#tail	head
SOCS3	TGFB1
SOCS3	MYC
SOCS3	IL18R1
SOCS3	COPS7B
SOCS3	PDPK1
SOCS3	STAT5A
SOCS3	APP
HIF1AN	TMCO1
HIF1AN	NFKB2
HIF1AN	NT5DC2
HIF1AN	ELK1
GATAD2B	HIST1H4L
GATAD2B	HIST1H4K
GATAD2B	HIST1H2BB
ITGA4	PDCD6
ITGA4	HIST1H4K
ITGA4	RPL4
ITGA4	CLTA
ITGA4	TGFB1
ITGA4	SFPQ
ITGA4	ATP5F1B
ITGA4	RPL13
ITGA4	HIST1H4L
S100A12	JUN
S100A12	TRPV6
S100A12	NFKB2
S100A12	MCOLN1
GDF7	FZD10
GDF7	TGFB1
ELK1	UBE2I
ELK1	COPS7B
ELK1	PDCD6
ELK1	JUN
ELK1	MYC
ELK1	KAT5
ELK1	APP
ELK1	INO80B
JUN	RPL13
JUN	FOXA1
JUN	CEPT1
JUN	HIST1H4L
JUN	TMCO1
JUN	MYC
JUN	TRPV6
JUN	EGLN3
JUN	NUDT11
JUN	TGFB1
JUN	SFPQ
JUN	RPL4
JUN	ATP5F1B
JUN	HIST1H2BB
JUN	UBE2I
JUN	APP
JUN	HIST1H4K
JUN	NRN1L
JUN	NRXN3
APP	HIST1H4L
APP	HIST1H4K
APP	NFKB2
APP	PDPK1
APP	TMOD1
APP	NEB
APP	UBE2I
APP	TNNC1
APP	TRPV6
APP	COPS7B
APP	TRIB3
APP	GPLD1
APP	KLK2
APP	HIST1H2BB
APP	HRASLS
APP	MCOLN1
APP	HCAR3
APP	TGFB1
APP	MYC
APP	KAT5
SFPQ	RPL4
SFPQ	TMOD1
SFPQ	UBE2I
SFPQ	CLTA
SFPQ	NFKB2
NEB	TNNC1
NEB	TRPV6
NEB	HIST1H4L
NEB	HIST1H4K
NEB	MCOLN1
NEB	TMOD1
PRR19	TRIB3
PRR19	PDCD6
NRN1L	GPLD1
HCAR3	TNNC1
HCAR3	TRPV6
HCAR3	TGFB1
HCAR3	RARG
HCAR3	HIST1H4L
HCAR3	HIST1H4K
HCAR3	FOXA1
NUDT11	MYC
TMOD1	MCOLN1
TMOD1	TNNC1
TMOD1	TRPV6
COPS7B	INO80B
PDCD6	MYC
PDCD6	KAT5
HIST1H4K	HIST1H2BB
HIST1H4K	KAT5
HIST1H4K	INO80B
HIST1H4K	FOXA1
HIST1H4K	RARG
HIST1H4K	UBE2I
HIST1H4K	MYC
HIST1H4K	ATOH1
HIST1H4K	TWIST1
HIST1H4K	KLK2
PNPLA6	HRASLS
PNPLA6	EGLN3
PNPLA6	LRRTM1
NRXN3	STAT5A
NRXN3	LRRTM1
NRXN3	MYC
NRXN3	FOXA1
MYC	FOXA1
MYC	CEPT1
MYC	FZD10
MYC	HIST1H4L
MYC	TGFB1
MYC	RARG
MYC	RPL13
MYC	KAT5
MYC	PDK2
MYC	STAT5A
MYC	HIST1H2BB
MYC	TRPV6
MYC	MCOLN1
MYC	TOP3A
MYC	ATP5F1B
CEPT1	PLCG1
CEPT1	EGLN3
CEPT1	HRASLS
KLK2	HIST1H2BB
KLK2	HIST1H4L
TMEM120A	ATP5F1B
TMEM120A	SERINC1
ATP5F1B	EGLN3
ATP5F1B	RPL4
RPL13	NFKB2
RPL13	PLCG1
RPL13	INO80B
RPL13	TGFB1
RPL13	RPL4
TMCO1	SERINC1
TMCO1	EGLN3
PLCG1	STAT5A
PLCG1	RHOU
PLCG1	FGF7
RARG	HIST1H4L
RARG	HIST1H2BB
HIST1H4L	HIST1H2BB
HIST1H4L	KAT5
HIST1H4L	FOXA1
HIST1H4L	INO80B
HIST1H4L	UBE2I
HIST1H4L	TWIST1
HIST1H4L	ATOH1
GPLD1	FOXA1
GPLD1	PRND
TWIST1	ELSPBP1
TWIST1	KAT5
TWIST1	FOXA1
NT5DC2	EGLN3
NT5DC2	ATOH1
MCOLN1	TNNC1
INO80B	RPL4
INO80B	KAT5
INO80B	EGLN3
INO80B	TRIB3
STAT5A	FOXA1
STAT5A	IL18R1
STAT5A	ATOH1
STAT5A	PDK2
STAT5A	PDPK1
TGFB1	UBE2I
TGFB1	FZD10
TGFB1	TRPV6
TGFB1	KAT5
TGFB1	TNNC1
TGFB1	PDPK1
TRPV6	TNNC1
UNC5B	RHOU
UNC5B	VSX1
PRND	VSX1
UBE2I	ELSPBP1
UBE2I	KAT5
UBE2I	HIST1H2BB
EGLN3	TOP3A
TOP3A	KAT5
ATOH1	FOXA1
ATOH1	RPL4
VSX1	FZD10
VSX1	LRRTM1
NFKB2	HIST1H2BB
HIST1H2BB	FOXA1
HIST1H2BB	KAT5
KAT5	FOXA1
KAT5	TRIB3
KAT5	SCRN2
PDK2	FOXA1
PDPK1	FGF7
PDPK1	SCRN2
FGF7	FZD10
