#tail	head
FAM209A	TNF
FAM209A	ANKRD46
FAM209A	PLP2
FAM209A	CLN6
FAM209A	TECR
PLB1	PLA2G5
PLB1	CYP2J2
PLB1	ACAT1
CLN6	SLC30A4
CLN6	IFT27
HIST1H2BH	CAPZB
HIST1H2BH	RARA
HIST1H2BH	HIST2H2AA4
HIST1H2BH	HIST2H3A
HIST1H2BH	MSH3
HIST1H2BH	JPH2
MYL4	PPBP
MYL4	TLN2
MYL4	CLCA2
MYL4	GRAP2
MYL4	F7
MYL4	CRB1
MYL4	DICER1
CERS3	TECR
CERS3	SLC27A2
TUBB4A	TMEM216
TUBB4A	PAX4
TUBB4A	TNF
TUBB4A	CBFA2T2
TUBB4A	DYNC2H1
TUBB4A	GTF2A2
HSPB11	IFT46
HSPB11	IFT88
HSPB11	IFT27
HSPB11	DYNC2H1
HSPB11	IFT81
PLA2G5	ACAT1
PLA2G5	CYP2J2
PLA2G5	TNF
TMEM216	CXADR
CXADR	ANKRD46
HLA-DQB2	GRAP2
HLA-DQB2	KIF23
CBFA2T2	HNRNPL
CBFA2T2	PAX4
CBFA2T2	FOXO1
CBFA2T2	MAFG
CBFA2T2	FBXL19
CBFA2T2	GRAP2
CBFA2T2	GTF2A2
TMEM177	SEPT11
TMEM177	PNP
TMEM177	NADK2
IFT46	IFT81
IFT46	IFT88
IFT46	DYNC2H1
IFT46	IFT27
NADK2	PNP
SFXN3	HNRNPL
SFXN3	PLP2
SFXN3	PML
SFXN3	ACAT1
DYNC2H1	IFT27
DYNC2H1	NUDCD3
DYNC2H1	IFT81
DYNC2H1	IFT88
DYNC2H1	PNP
RARA	HIST2H2AA4
RARA	HIST2H3A
RARA	WTIP
RARA	MEF2A
RARA	FOXO1
RARA	DICER1
RARA	PRKCI
RARA	TNF
RARA	HNRNPL
RARA	PML
FOXO1	GRAP2
FOXO1	CRB1
FOXO1	AKR7A2
FOXO1	ATXN7L1
FOXO1	TNF
FOXO1	PML
DCTN4	PAX4
DCTN4	CAPZB
DCTN4	KIF23
DCTN4	TMED10
CRB1	TLN2
CRB1	GRAP2
CRB1	F7
CRB1	DICER1
CRB1	CLCA2
CRB1	PPBP
PAX4	DAB2IP
PAX4	FBXL19
PAX4	PRRX1
PAX4	ELOC
PAX4	DICER1
PAX4	PLP2
PAX4	GAP43
PAX4	HNRNPL
PAX4	UBE2Z
PAX4	RRAS
GALK1	SLC27A2
GALK1	SLC38A4
GALK1	GAD1
SEPT11	HNRNPL
SEPT11	NABP2
CYP2J2	ELOC
CYP2J2	SLC27A2
RREB1	JPH2
RREB1	CALM3
RREB1	PLP2
JPH2	MEF2A
IFT88	IFT81
IFT88	IFT27
CLCA2	GRAP2
CLCA2	PPBP
CLCA2	TLN2
CLCA2	DICER1
CLCA2	F7
GTF2A2	PRRX1
GTF2A2	ATXN7L1
GTF2A2	SSU72
GTF2A2	NABP2
FBXL19	UBE2Z
PRKCI	HNRNPL
PRKCI	KIF23
PRKCI	DAB2IP
PRKCI	TNF
PRKCI	GAB3
SUPT7L	HIST2H3A
SUPT7L	ATXN7L1
DICER1	PPBP
DICER1	TLN2
DICER1	AKR7A2
DICER1	F7
DICER1	HDAC11
DICER1	GRAP2
GAP43	MAFG
GAP43	CALM3
GAP43	PRKCB
SLC27A2	ACAT1
SLC27A2	SLC38A4
MSH3	RCHY1
MSH3	MSH6
IFT81	IFT27
CALM3	MAFG
CALM3	RCHY1
CALM3	TNF
CALM3	GAD1
CALM3	GRAP2
GAB3	DAB2IP
GAB3	RRAS
GAB3	PRKCB
GAB3	GRAP2
PNP	FXYD2
PNP	ATP12A
RCHY1	UBE2Z
RCHY1	F7
MEF2A	PRRX1
MEF2A	SLC30A4
MEF2A	HNRNPL
RRAS	DAB2IP
RRAS	GAD1
RRAS	GRAP2
ATXN7L1	HNRNPL
UBE2Z	ELOC
HDAC11	PML
HDAC11	MSH6
HDAC11	HIST2H3A
DAB2IP	PRKCB
NUDCD3	SSBP1
NUDCD3	HNRNPL
MAFG	PRRX1
MAFG	NABP2
GRAP2	F7
GRAP2	PPBP
GRAP2	TLN2
GRAP2	PRKCB
SEM1	TNF
SEM1	TLN2
SEM1	ELOC
SEM1	WTIP
KIF23	CAPZB
KIF23	TMED10
TMED10	CAPZB
SLC30A4	TNF
SLC30A4	HNRNPL
PML	AKR7A2
PML	TNF
PML	WTIP
F7	HNRNPL
F7	PPBP
F7	TLN2
PRKCB	GAD1
PRKCB	AKR7A2
PRKCB	TNF
HIST2H3A	HIST2H2AA4
WTIP	ELOC
ELOC	MSH6
KCNK6	ATP12A
KCNK6	FXYD2
TLN2	PPBP
HIST2H2AA4	SSU72
ACAT1	SSBP1
SSU72	HNRNPL
SSU72	NABP2
MSH6	AKR7A2
PPBP	TNF
AKR7A2	TNF
TNF	SSBP1
SSBP1	NABP2
