#tail	head
HIST1H1E	PYHIN1
HIST1H1E	IRAK4
HIST1H1E	RPS16
RPL6	CDH1
RPL6	RPL10
RPL6	CSNK2A1
RPL6	RPS16
RPL6	NOP58
RPL6	INAVA
RPL6	CD247
RPL6	NCL
ZAP70	CD6
ZAP70	CALM3
ZAP70	CD247
ZAP70	EGFR
ZAP70	NR0B2
POLE	RFC2
POLE	ORC3
POLE	PRIM1
POLE	CDK7
POLE	FBXW11
ATF3	SLK
ATF3	TRPV1
ATF3	LEMD1
ATF3	RAD23A
ATF3	FBXW11
ATF3	RBM3
ATF3	IL1B
ATF3	CDC42
ATF3	EGFR
ATF3	PDX1
KIF5A	KDELR3
KIF5A	LEF1
KIF5A	DCTN4
KIF5A	ACTR10
HBP1	NOP58
HBP1	DDX54
HBP1	FBXW11
HBP1	TLX2
IRAK4	IL1B
IRAK4	TLR2
IRAK4	CD247
IRAK4	CUX1
MAPK9	MAPK8IP3
MAPK9	IL1B
MAPK9	CALM3
MAPK9	CSNK2A1
MAPK9	PDX1
MAPK9	CDC42
MAPK9	EGFR
PSMC2	HECW1
PSMC2	BTRC
PSMC2	PSME2
PSMC2	RAD23A
PSMC2	USP14
PSMC2	PSMD2
DYRK1A	RNF4
DYRK1A	BTRC
DYRK1A	PDX1
RBM3	FAM120A
RBM3	RPL10
RPL10	NCL
RPL10	AATF
RPL10	RNF4
RPL10	RPS16
RPL10	DDX54
HACD1	GALK1
HACD1	PLD2
HECW1	PSMD2
HECW1	PSME2
HECW1	PSMD9
TRPV1	IL1B
TRPV1	CALM3
TRPV1	MYL5
TRPV1	EGFR
CHRNB4	MYL5
CHRNB4	ACTN2
INAVA	BTRC
INAVA	DCTN3
INAVA	LEF1
INAVA	FBXW11
INAVA	CDH1
INAVA	ACTR10
ALCAM	RNF4
ALCAM	CD6
ALCAM	EGFR
ALCAM	LEF1
PDX1	LEMD1
PDX1	CUX1
PDX1	EGR2
PLA2G4D	LEF1
CSNK2A1	NCL
CSNK2A1	LEF1
CSNK2A1	MAPRE2
CSNK2A1	IL1B
CSNK2A1	SERPINF1
CSNK2A1	AKAP17A
CSNK2A1	CD6
CSNK2A1	CDH1
LEF1	RNF4
LEF1	PHF12
LEF1	CALM3
LEF1	PSMD2
LEF1	FBXW11
LEF1	CDC42
LEF1	BTRC
LEF1	SLC6A14
LEF1	CD247
LEF1	DCTN3
LEF1	LEMD1
LEF1	USP34
SLC6A14	SLC4A7
SLC6A14	PLD2
SLC6A14	GALK1
SLC6A14	SLC6A7
SLC6A14	SLC6A6
RFC2	PYHIN1
RFC2	PRIM1
KDELR3	DCTN3
KDELR3	BET1
KDELR3	DCTN4
CD247	EGFR
CD247	CUX1
CD247	IL1B
CD247	CALM3
CDC42	DOCK4
CDC42	CDH1
CDC42	GOLT1B
CDC42	RNF4
CDC42	CKAP5
CDC42	EGFR
PHF12	EGR2
PHF12	TLX2
GALK1	FBXW11
GALK1	SLC6A6
DCTN3	DCTN4
DCTN3	BET1
TLR2	EGFR
TLR2	MAPK8IP3
RPS16	NOP58
RPS16	CKAP5
RPS16	RRP7A
RPS16	NCL
SERPINF1	NR0B2
MAPRE2	SLAIN2
ORC3	RNF4
SLK	CDH1
PSME2	PSMD9
PSME2	BTRC
PSME2	PSMD2
PSME2	USP14
IL1B	PLD2
IL1B	CDH1
IL1B	EGFR
CHMP1A	GOLT1B
CHMP1A	PYHIN1
SLC6A6	ACTN2
SLC6A6	SLC4A7
ACTR10	BET1
ACTR10	DCTN4
NGFR	AATF
BTRC	PSMD2
BTRC	FBXW11
BTRC	CKAP5
PYHIN1	FAM120A
PYHIN1	AATF
PYHIN1	FBXW11
PYHIN1	CKAP5
BET1	DDX54
BET1	SLC4A7
BET1	RNF4
RNF4	NCL
RNF4	SLC4A7
RNF4	NOP58
RNF4	USP34
DCTN4	MAPK8IP3
RAD23A	CDK7
RAD23A	EGR2
RAD23A	PSMD2
PLD2	EGFR
DOCK4	CUX1
DOCK4	ERMAP
DOCK4	EGFR
AKAP17A	EGFR
CUX1	EGFR
CUX1	MAN2A2
CUX1	CDK7
CKAP5	CDH1
CKAP5	SLAIN2
ACTN2	MYL5
ACTN2	SLC6A7
ACTN2	CALM3
ACTN2	SLC4A7
SLC6A7	SLC4A7
CDK7	PRIM1
NCL	RRP7A
NCL	NOP58
NCL	EGFR
RRP7A	NOP58
PSMD9	USP14
PSMD9	PSMD2
FBXW11	FAM120A
FBXW11	AATF
CALM3	EGFR
MAN2A2	EGR2
GGA3	CDH1
PRIM1	EGFR
SLC4A7	CDH1
USP34	ERMAP
USP34	EGFR
EGFR	PSMD2
