#tail	head
AAR2	HIST1H4E
AAR2	SNRPA
AAR2	EEF1G
SLC1A5	CYB5R3
SLC1A5	DERL1
SLC1A5	THRAP3
SLC1A5	OR3A2
SLC1A5	USP19
SLC1A5	GRAP2
TH	MDFI
TH	TXN
HIST1H4E	LARP7
HIST1H4E	POU2F1
HIST1H4E	ERCC6
HIST1H4E	RFC1
HIST1H4E	HIST1H2BG
HIST1H4E	BRCA1
HIST1H4E	RPA2
HIST1H4E	DERL1
HIST1H4E	SMC1B
HIST1H4E	DMAP1
HIST1H4E	HIST1H2AC
HIST1H4E	HIST1H2BL
HIST1H4E	H2AFV
HIST1H4E	EEF1G
HIST1H4E	OIP5
HIST1H4E	RELA
HIST1H4E	WDR4
HIST1H4E	BRD8
FRMD3	TMEM218
POU2F1	RPA2
POU2F1	HIST1H2BG
POU2F1	SEPHS1
POU2F1	BRCA1
POU2F1	HIST2H4B
POU2F1	POU2AF1
POU2F1	H2AFV
POU2F1	RELA
POU2F1	HIST1H2AC
POU2F1	BRD8
POU2F1	HIST1H2BL
POU2F1	DOK3
ACACA	BRCA1
ACACA	LARP7
ACACA	IARS
ACACA	ACAT1
LARP7	HIST2H4B
LARP7	HIST1H2BL
IARS	SOAT1
IARS	CYB5R3
IARS	SEPT2
IARS	BRCA1
IARS	USP19
IARS	SEPHS1
IARS	TRPC1
TRPC1	DERL1
TRPC1	MDFI
TRPC1	GRAP2
WDR4	HIST2H4B
WDR4	UBQLN2
SEPT2	AKAP2
SEPT2	BRCA1
SEPT2	ACAT1
SEPT2	HSD17B4
SEPT2	EEF1G
SEPT2	SEPHS1
BRCA1	REV3L
BRCA1	HIST1H2AC
BRCA1	HIST2H4B
BRCA1	RPL10
BRCA1	RFC1
BRCA1	HIST1H2BG
BRCA1	EEF1G
BRCA1	HIST1H2BL
BRCA1	RPA2
BRCA1	HSD17B4
BRCA1	SMC1B
BRCA1	ERCC6
BRCA1	RELA
POU2AF1	ATE1
SNRPA	TST
RPA2	HIST1H2BL
RPA2	ERCC6
RPA2	REV3L
RPA2	HIST1H2BG
RPA2	HIST2H4B
RPA2	RFC1
RPA2	UBQLN2
REV3L	RFC1
BRD8	HIST1H2BG
BRD8	DMAP1
BRD8	HSD17B4
BRD8	HIST1H2AC
BRD8	HIST2H4B
ENKD1	MIF4GD
ENKD1	MDFI
MDFI	DOK3
MDFI	MAGEC3
IGHV3-30	C1S
IGHV3-30	GRAP2
ERCC6	HIST1H2AC
ERCC6	HIST2H4B
ERCC6	RPL10
ERCC6	RFC1
ERCC6	HIST1H2BL
ERCC6	H2AFV
ERCC6	HIST1H2BG
THRAP3	GRAP2
THRAP3	OR3A2
THRAP3	DERL1
THRAP3	HSD17B4
TXN	SOAT1
H2AFV	SMC1B
H2AFV	EEF1G
H2AFV	OIP5
H2AFV	HIST1H2BG
H2AFV	HIST2H4B
H2AFV	HIST1H2BL
AKAP2	SEPHS1
GRAP2	DERL1
GRAP2	OR3A2
USP19	DERL1
HIST1H2AC	HIST1H2BL
HIST1H2AC	HIST2H4B
HIST1H2AC	OIP5
HIST1H2AC	HIST1H2BG
HIST1H2AC	DMAP1
HIST1H2AC	SMC1B
RFC1	RELA
RFC1	HIST1H2BG
RFC1	HIST2H4B
HSD17B4	RELA
HSD17B4	SEPHS1
EEF1G	HIST2H4B
EEF1G	SOAT1
EEF1G	SEPHS1
HIST2H4B	OIP5
HIST2H4B	HIST1H2BG
HIST2H4B	DERL1
HIST2H4B	SMC1B
HIST2H4B	RELA
HIST2H4B	DMAP1
HIST2H4B	HIST1H2BL
HIST1H2BL	OIP5
HIST1H2BL	SMC1B
SEPHS1	ACAT1
SMC1B	HIST1H2BG
OR3A2	DERL1
A1CF	DOK3
A1CF	OIP5
ACAT1	SOAT1
HIST1H2BG	OIP5
