#tail	head
NSRP1	HIST1H3A
NSRP1	CDK18
CADM3	SP1
CADM3	ALAD
TUBGCP2	NTRK1
TUBGCP2	HAUS7
TUBGCP2	UBC
BAHD1	SP1
BAHD1	CYSRT1
BAHD1	HIF1A
BAHD1	ZBTB14
BAHD1	KRTAP19-7
BAHD1	REPIN1
BAHD1	TCF3
IL1A	CYP4A11
IL1A	AGT
IL1A	FZD10
IL1A	DRD4
IL1A	C6
IL1A	SP1
IL1A	HIF1A
IL1A	TNFRSF1A
SLC5A9	SLC2A9
SLC5A9	PYGB
SLC5A9	ATP1A1
SLC5A9	AMY1C
NTRK1	HGS
NTRK1	SP1
NTRK1	PLXNA4
NTRK1	HADH
NTRK1	ATP1A1
NTRK1	ATP12A
NTRK1	PYGB
NTRK1	SEPT2
NTRK1	UBC
NTRK1	EIF3A
NTRK1	VAC14
NTRK1	PABPC1
NTRK1	CRMP1
RSU1	HADH
RSU1	SP1
RSU1	HGS
RSU1	NDUFA8
REPIN1	WNT10A
REPIN1	TCF3
REPIN1	CDK18
REPIN1	AARSD1
REPIN1	ELF4
REPIN1	GPBP1
REPIN1	BTBD3
REPIN1	HIF1A
REPIN1	TGIF1
REPIN1	HGS
PYGB	SLC2A9
PYGB	CACNB3
PYGB	UBR7
PYGB	STBD1
PYGB	SIRT7
PYGB	ATP1A1
PYGB	ATP12A
TAS2R1	GNG4
TAS2R1	GNG7
TAS2R1	GNGT2
TAS2R1	GNG5
MC1R	MRAP2
MC1R	GNG4
MC1R	GNG7
MC1R	GNGT2
MC1R	GNG5
SLC2A9	AMY1C
PLXNA4	CRMP1
CD8A	EIF3A
CD8A	CD59
KRTAP19-7	NEU4
KRTAP19-7	VAC14
SCO1	AGT
SCO1	C6
SCO1	NDUFA8
GNG4	FZD10
GNG4	WNT10A
GNG4	GPR50
GNG4	TAAR8
GNG4	GNGT2
GNG4	DGKI
GNG4	GNG5
GNG4	CACNB3
GNG4	DRD4
GNG4	SP1
GNG4	ATP1A1
GNG4	AGT
RPL21	FBXO7
RPL21	SIRT7
RPL21	PABPC1
HIST1H3A	UBR7
HIST1H3A	SIRT7
HIST1H3A	PABPC1
HIST1H3A	EP300
ATRIP	CDC6
ATRIP	FZD10
HGS	TJP2
HGS	ATP1A1
HGS	CRMP1
HGS	UBC
HGS	STAM2
CDK18	TCF3
HIF1A	AARSD1
HIF1A	PABPC1
HIF1A	SP1
HIF1A	BTBD3
HIF1A	ZBTB14
HIF1A	TGIF1
HIF1A	EP300
HIF1A	CYP4A11
HIF1A	AGT
HIF1A	CDC6
HIF1A	UBC
HIF1A	TCF3
HIF1A	CTGF
NDFIP1	MRAP2
NDFIP1	ATP12A
NDFIP1	SP1
AGT	EP300
AGT	TGIF1
AGT	TNFRSF1A
AGT	GNGT2
AGT	GNG5
AGT	FZD10
AGT	GNG7
AGT	DRD4
AGT	CYP4A11
AGT	ALAD
SIRT7	PABPC1
SIRT7	TJP2
SIRT7	ATP1A1
TAAR8	GNG7
TAAR8	GNGT2
TAAR8	GNG5
SEPT2	EIF3A
SEPT2	PABPC1
SEPT2	AARSD1
SEPT2	HAUS7
SEPT2	ATP1A1
SEPT2	TJP2
ELF4	UBC
ELF4	TCF3
ELF4	FBXO7
ZBTB14	TGIF1
ZBTB14	EIF3A
UBR7	SP1
CD59	C6
CD59	CYP4A11
ANAPC2	EP300
ANAPC2	UBE2D2
ANAPC2	CDC6
ANAPC2	UBC
SP1	GPR50
SP1	MCRS1
SP1	GPBP1
SP1	NDUFA8
SP1	HADH
SP1	BTBD3
SP1	STBD1
SP1	EP300
SP1	WNT10A
SP1	CYP4A11
SP1	ATP12A
SP1	UBC
SP1	ALAD
SP1	VAC14
SP1	PABPC1
SP1	AARSD1
SP1	CRMP1
HAUS7	IQCN
EIF3A	GPBP1
EIF3A	UBC
EIF3A	TCF3
EIF3A	PABPC1
STBD1	AMY1C
CYP4A11	TNFRSF1A
CYP4A11	HADH
CYP4A11	EP300
STAM2	UBE2D2
STAM2	UBC
PABPC1	FBXO7
CTGF	EP300
ALAD	TNFRSF1A
UBC	FBXO7
UBC	UBE2D2
UBC	EP300
UBC	ATP1A1
UBC	TNFRSF1A
UBC	CDC6
TNFRSF1A	ATP1A1
TNFRSF1A	CDC6
TNFRSF1A	GPR50
TNFRSF1A	MCRS1
FBXO7	ATP1A1
FBXO7	HADH
FBXO7	UBE2D2
FBXO7	AARSD1
FZD10	GNGT2
FZD10	GNG5
FZD10	CYSRT1
FZD10	GNG7
FZD10	WNT10A
CYSRT1	MCRS1
CYSRT1	IQCN
CYSRT1	NEU4
CACNB3	TGIF1
CACNB3	GNG7
CACNB3	GNGT2
CACNB3	ATP12A
CACNB3	GNG5
CACNB3	TCF3
GNG5	ATP1A1
GNG5	DGKI
GNG5	WNT10A
GNG5	GPR50
GNG5	GNGT2
GNG5	DRD4
WNT10A	TCF3
WNT10A	GNG7
WNT10A	TGIF1
WNT10A	DRD4
MCRS1	TCF3
MCRS1	GPBP1
ATP12A	BTBD3
ATP12A	MRAP2
DRD4	GNGT2
DRD4	GNG7
GNG7	GPR50
GNG7	ATP1A1
GNG7	DGKI
GPBP1	EP300
GPBP1	TCF3
DGKI	TCF3
DGKI	GNGT2
CRMP1	TCF3
EP300	TCF3
TGIF1	BTBD3
GPR50	GNGT2
GNGT2	ATP1A1
BTBD3	TCF3
