#tail	head
AR	ITPKB
AR	TMEFF2
AR	CSF3
AR	JPH1
AR	DAPK3
AR	PIP
AR	ZBTB16
AR	SLC22A11
AR	CREB1
AR	CAPZB
PDIA3	BCCIP
PDIA3	OFD1
PDIA3	TRPV6
CD34	ESR2
SLC1A7	GCLC
SLC1A7	SLC6A7
DHX30	VDR
DHX30	RBBP4
LRRC6	HNF4A
LRRC6	NOG
SREK1IP1	SRRM2
SREK1IP1	H2AFY
CPSF7	ESR2
CPSF7	LUZP4
CPSF7	SRRM2
CEP126	THRAP3
CEP126	KLHL20
CEP126	OFD1
CEP126	NOG
RPS14	ESRRA
RPS14	EED
RPS14	CDC34
RPS14	HUWE1
CDC42	RACGAP1
CDC42	ARHGEF2
CDC42	FAM13A
CDC42	PLD1
CDC42	DEPDC1B
HUWE1	YWHAE
HUWE1	ESR2
HUWE1	RBBP4
HUWE1	CRKL
HUWE1	DDX21
HUWE1	HSPA4
HUWE1	RACK1
HUWE1	CAPZB
RHOBTB1	FAM13A
RHOBTB1	RACGAP1
CHD8	HSPA4
CHD8	CREB1
HIST1H2BJ	DDX21
HIST1H2BJ	KMT2A
HIST1H2BJ	RBBP4
HIST1H2BJ	H2AFV
HIST1H2BJ	TERF1
H2AFY	NOG
H2AFY	EED
H2AFY	LUZP4
AP1S2	HLA-DQB1
AP1S2	ESRRA
IGHV3-11	SRC
IGHV3-11	RAC2
IGHV3-11	ITPKB
IGHV3-11	HLA-E
UBE2Z	CSF3
UBE2Z	HNF1A
UBE2Z	AREL1
UBE2Z	FBXO17
PGM5	GPI
KRT6A	TRPV6
KRT6A	THRAP3
KRT6A	CTSL
EGR4	JPH1
EGR4	NFYC
EGR4	BAG3
EGR4	SNAP25
DAPK3	ESR2
JPH1	NOG
JPH1	ESR2
JPH1	HNF1A
BCCIP	CSF3
BCCIP	YWHAE
BCCIP	CAPZB
BCCIP	HNF4A
ITIH4	HNF1A
SNAP25	HNF4A
SNAP25	CACNA2D3
SNAP25	TRIM9
SNAP25	VDR
SNAP25	TRPV6
FAM126A	SQSTM1
FAM126A	SRRM2
FAM126A	NOG
RHOV	FAM13A
CSF3	FOS
CSF3	CTSL
KLHL26	SPINT2
ESR2	ETV6
ESR2	SLC30A6
ESR2	RACK1
ESR2	EED
ESR2	SQSTM1
ESR2	FAM13A
ESR2	NOG
ESR2	COPG1
ESR2	VDR
ESR2	YWHAE
ESR2	PSMD2
ESR2	NFYC
ESR2	ATP5MF
ESR2	SRRM2
ESR2	RACGAP1
RACGAP1	COPG1
DDX21	EED
DDX21	SRC
DDX21	HNF4A
DDX21	LUZP4
THRAP3	MED31
THRAP3	VDR
THRAP3	LUZP4
THRAP3	DMD
SHKBP1	COPG1
SHKBP1	CRKL
SHKBP1	YWHAE
YWHAE	TWF2
YWHAE	NOG
YWHAE	NDEL1
YWHAE	CEP170
YWHAE	SRRM2
CDC34	GNPDA1
CDC34	PSMD2
CAPZB	COPG1
CAPZB	TWF2
PRLR	IFNA1
AREL1	CREB1
HLA-E	CTSV
ESRRA	ETV6
ESRRA	FOS
ESRRA	ATP5MF
ESRRA	ATP6AP2
ESRRA	HNF4A
ESRRA	PLD2
ESRRA	DMD
ESRRA	NR1I2
ESRRA	VDR
LAMA4	DMD
CRKL	SRC
CRKL	SQSTM1
FOS	VDR
FOS	NOG
FOXJ3	HNF4A
FOXJ3	TERF1
NOG	RACK1
NOG	NR1I2
NOG	CEBPD
NOG	HNF4A
NOG	ARHGEF2
NOG	TERF1
NOG	PNPLA3
NOG	BAG3
NOG	HNF1A
NOG	RBBP4
NOG	HSPA4
NOG	CACNA2D3
NOG	PLD1
NOG	HLA-DQB1
NOG	RAC2
NOG	KMT2A
NOG	SRC
GPI	GNPDA1
GPI	BAG3
GTF2A2	ETV6
GTF2A2	HOXD11
GTF2A2	RBBP4
IFNA1	KRT2
ATP6AP2	ZBTB16
RACK1	VDAC3
RACK1	FBXO17
RACK1	EED
SQSTM1	HSPA4
SQSTM1	NR1I2
SQSTM1	OFD1
CTSV	SRC
PLD2	HNF4A
PLD2	PNPLA3
PLD2	NR1I2
SLC25A6	BAG3
KATNB1	NEK3
KATNB1	CEP170
KATNB1	NDEL1
MED31	VDR
GNPDA1	SLC12A4
PNPLA3	PLD1
PNPLA3	CREB1
H2AFV	EED
AMPD3	KLHL20
AMPD3	CTSL
AMPD3	SLC12A4
HSPA4	BAG3
OFD1	PSMD2
OFD1	NUDCD3
ATP5MF	ATP5PD
ATP5MF	HNF4A
DEPDC1B	RAC2
ARHGEF2	HNF4A
CEBPD	NR1I2
SLC5A7	SLC12A4
SLC5A7	SLC6A7
SRC	PLD1
SRC	FAM13A
SRC	WASL
PLD1	PLA2G10
SLC30A6	GCLC
SLC30A6	KRT2
EED	CTSL
HNF4A	NR1I2
HNF4A	KLHL20
HNF4A	VDR
HNF4A	SPRY1
HNF4A	RBBP4
HNF4A	DMD
RAC2	FAM13A
TRPV6	HBA1
TRPV6	GCLC
TRPV6	VDAC3
TRPV6	DMD
TRPV6	VDR
KMT2A	RBBP4
ZBTB16	VDR
ZBTB16	PSMD2
ZBTB16	CCDC22
ZBTB16	TERF1
ZBTB16	GPS1
DMD	TERF1
DMD	VDR
DMD	CACNA2D3
DMD	HNF1A
TAF11	VDR
HNF1A	ETV6
HNF1A	SLC22A11
HNF1A	SLC7A13
HLA-DQB1	CTSL
FBXO17	CCDC22
KRT2	VDR
CEP170	NDEL1
CEP170	CENPJ
CREB1	SRCIN1
CREB1	HOXD11
CREB1	RBBP4
BAG3	TERF1
BAG3	PSMD2
TERF1	VDR
ATP5PD	VDAC3
GCLC	CTSL
VDR	NR1I2
VDR	PIP
KLHL20	CCDC22
KLHL20	NUDCD3
SPINT2	SCARF2
