#tail	head
STX1A	TSPOAP1
STX1A	CHRNA1
STX1A	CATSPERG
STX1A	CACNB2
S100B	ARF6
S100B	SLC30A9
S100B	SOD2
CHRNA1	CACNB2
CHRNA1	TSPOAP1
CHRNA1	TCAP
CHRNA1	TNNC1
CHRNA1	SLC8A1
CHRNA1	PPFIA4
CHRNA1	CALD1
ARF6	AP3S2
ARF6	ACLY
ARF6	EXOC5
ARF6	LAT
ARF6	HLA-B
ARF6	SOD2
ARF6	ECPAS
GNG4	CD79A
GNG4	DVL2
GNG4	IGKV3-15
GNG4	HNRNPL
GNG4	JAK2
GNG4	IGHV3-33
GNG4	KCNJ16
GNG4	CD247
GNG4	GNG5
GNG4	CACNB2
GNG4	PIK3R3
GNG4	LAT
GNG4	HTR3E
HTR3E	CALD1
HTR3E	KCNJ16
HTR3E	PPFIA4
HTR3E	SLC8A1
HTR3E	CACNB2
HTR3E	GNG5
HTR3E	TCAP
HTR3E	TNNC1
HTR3E	TSPOAP1
SRSF3	CWC25
SRSF3	MAP1LC3A
SRSF3	FUS
SRSF3	HNRNPL
SRSF3	SYNCRIP
SRSF3	POLR2J
AGPAT5	ACLY
AGPAT5	ALDH3B2
AGPAT5	SUCLA2
AGPAT5	ALAD
RPSA	DDX6
RPSA	MYH9
RPSA	SMTN
RPSA	GAPDH
RPSA	SCO2
RPSA	CSF2RA
RPSA	SEC23A
RPSA	GSN
RPSA	HNRNPL
RPSA	SYNCRIP
RPSA	CALD1
RPSA	FUS
RPSA	ACLY
RPSA	CSF3
HIST1H4F	SEC23A
HIST1H4F	GAPDH
HIST1H4F	FUS
HIST1H4F	POLR2J
HIST1H4F	CD247
ZIC1	GAPDH
ZIC1	DVL2
ZIC1	VSX1
EXOC5	CSF3
EXOC5	VSX1
EXOC5	MYH9
EXOC5	MAGEA3
PTPN6	IL15RA
PTPN6	CD79A
PTPN6	JAK2
PTPN6	MPL
PTPN6	CD247
PTPN6	SUCLA2
PTPN6	IGHV3-33
PTPN6	MYH9
PTPN6	GAPDH
PTPN6	LAT
PTPN6	IGKV3-15
PTPN6	CSF2RA
IL15RA	CSF3
IL15RA	IL10
IL15RA	JAK2
IL15RA	CSF2RA
IL15RA	MPL
SLC8A1	CACNB2
SLC8A1	SLC38A5
SLC8A1	P2RX4
SLC8A1	HBA1
SLC8A1	GSN
SLC8A1	C6
SLC8A1	CATSPERG
MYH9	GAPDH
MYH9	CALD1
MYH9	SEC23A
MYH9	CD163
MYH9	SMTN
MYH9	GSN
ACY3	TAL1
ACY3	GOT1L1
ACY3	SLC38A5
ACY3	ALDH3B2
MAP1LC3A	HSP90AB2P
MAP1LC3A	GAPDH
MAP1LC3A	HNRNPL
MAP1LC3A	SYNCRIP
MAP1LC3A	FUS
MAP1LC3A	SEC23A
MAP1LC3A	DVL2
POLR2J	HNRNPL
POLR2J	CWC25
POLR2J	FUS
DOT1L	SYNCRIP
GSN	QTRT2
GSN	LAT
GSN	SLC30A9
GSN	SMTN
GSN	CSF3
GSN	SCO2
GSN	SEC23A
ECPAS	HNRNPL
GOT1L1	ACLY
SCO2	GAPDH
SCO2	HNRNPL
SCO2	TKT
SCO2	AKR1A1
SCO2	HBA1
SCO2	C6
KCNJ16	GNG5
JAK2	IGHV3-33
JAK2	CSF2RA
JAK2	LAT
JAK2	IL10
JAK2	MPL
JAK2	HNRNPL
JAK2	CD79A
JAK2	IGKV3-15
JAK2	DVL2
JAK2	CD247
JAK2	PIK3R3
JAK2	PPP2R1B
JAK2	CSF3
JAK2	GNG5
TKT	CSF3
TKT	GAPDH
TKT	FUS
TKT	AKR1A1
TKT	SOD2
TKT	HLA-B
TKT	PPP2R1B
LVRN	TAL1
QTRT2	LAT
ASIC3	MAGI1
RBPJ	TAL1
RBPJ	SLC30A9
P2RX4	PPFIA4
P2RX4	CALD1
P2RX4	TCAP
P2RX4	CACNB2
P2RX4	TNNC1
P2RX4	TSPOAP1
CD163	HBA1
CSF2RA	PIK3R3
CSF2RA	IL10
CSF2RA	CSF3
CSF2RA	LAT
CSF2RA	MPL
MAGEB4	BLOC1S1
MAGEB4	MAGEA3
PPFIA4	TSPOAP1
PPFIA4	CATSPERG
PPFIA4	CACNB2
SREBF1	SEC23A
SREBF1	CSF3
SREBF1	IL10
SREBF1	SMTN
SREBF1	BLOC1S1
SREBF1	CD247
SREBF1	DDX6
SREBF1	MBNL2
SREBF1	DVL2
SOD2	IL10
SOD2	ALAD
SOD2	GAPDH
SOD2	HBA1
SOD2	HLA-B
SEC23A	SYNCRIP
SEC23A	GAPDH
SEC23A	CALD1
SEC23A	SMTN
SEC23A	FUS
SEC23A	SUCLA2
SEC23A	ACLY
SEC23A	HNRNPL
SEC23A	HLA-B
SEC23A	DDX6
LAT	PIK3R3
LAT	CD247
LAT	IGHV3-33
LAT	GNG5
LAT	IGKV3-15
LAT	CLDN7
LAT	DVL2
CDO1	SLC38A5
CDO1	VSX1
SGPL1	ALDH3B2
FOXL2	SUGP2
ALAD	GAPDH
ALAD	MAGI1
C6	FUS
C6	SLC30A9
VSX1	CALD1
VSX1	PIK3R3
VSX1	TAL1
VSX1	DDX6
IL10	PIK3R3
IL10	SLC30A9
IL10	MPL
IL10	CSF3
IL10	DDX6
ACLY	ALDH3B2
ACLY	GAPDH
ACLY	SMTN
ACLY	TAL1
ACLY	SUCLA2
HBA1	SLC30A9
HBA1	SYNCRIP
HBA1	HLA-B
SUCLA2	ALDH3B2
SUCLA2	GAPDH
SUCLA2	HNRNPL
CWC25	HNRNPL
CWC25	DVL2
CWC25	FUS
IGHV3-33	CD79A
IGHV3-33	IGKV3-15
IGHV3-33	CD247
IGHV3-33	GNG5
IGHV3-33	DVL2
IGHV3-33	PIK3R3
GAPDH	AKR1A1
GAPDH	SMTN
GAPDH	SYNCRIP
GAPDH	CSF3
GAPDH	SLC30A9
GAPDH	ALDH3B2
GAPDH	FUS
IGKV3-15	PIK3R3
IGKV3-15	CD79A
IGKV3-15	DVL2
IGKV3-15	CD247
IGKV3-15	GNG5
FUS	SMTN
FUS	HNRNPL
FUS	SYNCRIP
FUS	HLA-B
MBNL2	HNRNPL
MBNL2	TAL1
AKR1A1	CSF3
AKR1A1	ALDH3B2
PPP2R1B	HNRNPL
PPP2R1B	DVL2
CD247	CD79A
CD247	DVL2
CD247	HLA-B
CD247	GNG5
CD247	PIK3R3
MPL	CSF3
CD79A	DVL2
CD79A	GNG5
CD79A	PIK3R3
GNG5	DVL2
GNG5	CACNB2
GNG5	PIK3R3
CALD1	SMTN
CALD1	HNRNPL
CALD1	CATSPERG
CALD1	CACNB2
BLOC1S1	AP3S2
HLA-B	SYNCRIP
SUGP2	HNRNPL
MAGI1	HNRNPL
PIK3R3	HNRNPL
PIK3R3	DVL2
TNNC1	TCAP
TNNC1	CATSPERG
TNNC1	CACNB2
TCAP	CATSPERG
TCAP	CACNB2
CACNB2	TSPOAP1
CACNB2	CATSPERG
CACNB2	HNRNPL
DDX6	SMTN
SMTN	HNRNPL
SMTN	TAL1
SMTN	SYNCRIP
SYNCRIP	HNRNPL
TSPOAP1	CATSPERG
CATSPERG	HNRNPL
ALDH3B2	SLC38A5
ALDH3B2	HNRNPL
