#tail	head
GRM3	IL16
GRM3	OXT
GRM3	GDF10
GRM3	GRM4
GRM3	PAX4
GRM3	PICK1
GRM3	WNT9B
TAF7	POLR2A
TAF7	POLR2B
TAF7	CDK7
TAF7	TP53
TAF7	KAT8
PIP5K1A	TGOLN2
PIP5K1A	ARF5
PIP5K1A	PACSIN2
PIP5K1A	VEGFA
PIP5K1A	SHC1
PIP5K1A	UBC
PIP5K1A	SDC2
PIP5K1A	ESR2
PIP5K1A	FZD5
PIP5K1A	VAMP3
PIP5K1A	ARPC3
PIP5K1A	HNRNPL
PIP5K1A	AHCYL2
PIP5K1A	UBB
PIP5K1A	SDC4
PIP5K1A	LRP6
TIMM21	TCF3
TIMM21	COX4I1
TIMM21	TMEM223
CDK7	CDC25A
CDK7	RAD50
CDK7	TP53
CDK7	PRPF19
CDK7	POLR2A
CDK7	UBB
CDK7	PTPN6
CDK7	DUSP5
CDK7	ZBED1
CDK7	POLR2B
CDK7	UBC
CDK7	RMI2
CDK7	TCF3
BTRC	PSMA3
BTRC	ZBTB14
BTRC	CARTPT
BTRC	VBP1
BTRC	CUL5
BTRC	CENPW
BTRC	TP53
BTRC	UBC
BTRC	RPS18
BTRC	UBB
BTRC	CKAP5
BTRC	YWHAG
BTRC	UBE2B
BTRC	CDC25A
CUL5	HNRNPL
CUL5	POLR2B
CUL5	HIST1H4B
CUL5	TOP2A
CUL5	UBC
CUL5	UBB
CUL5	UBE2B
CUL5	EWSR1
CUL5	PSMA3
CUL5	TGFBR1
CUL5	POLR2A
CUL5	ZBTB14
ZBED1	PICK1
ZBED1	SDC4
ZBED1	STOML2
TOP2A	TP53
TOP2A	UBC
TOP2A	CKAP5
TOP2A	HDAC1
TOP2A	DAXX
TOP2A	UBB
TOP2A	HNRNPL
TOP2A	XPO1
TOP2A	NUP188
TOP2A	PRPF19
TOP2A	ESR2
HDAC1	SMC3
HDAC1	GP1BA
HDAC1	XPO1
HDAC1	TGFBR1
HDAC1	TCF3
HDAC1	BRINP1
HDAC1	PAX4
HDAC1	VBP1
HDAC1	ESR2
HDAC1	HIST1H2BL
HDAC1	HIST1H4B
HDAC1	DAXX
HDAC1	TP53
HDAC1	CARTPT
VAMP3	UBC
VAMP3	OXT
VAMP3	TGOLN2
VAMP3	ARPC3
VAMP3	PACSIN2
VAMP3	UBB
YWHAG	HMMR
YWHAG	ITGB4
YWHAG	CDC25A
YWHAG	CEP164
YWHAG	CEP135
YWHAG	PRPF19
YWHAG	DCTN3
YWHAG	ESR2
YWHAG	TP53
YWHAG	UBB
YWHAG	XPO1
YWHAG	CKAP5
YWHAG	UBC
YWHAG	PAX4
YWHAG	EWSR1
YWHAG	AAR2
YWHAG	GP1BA
PRPF19	UBB
PRPF19	RAD50
PRPF19	PSMA3
PRPF19	AAR2
PRPF19	TFIP11
PRPF19	RMI2
PRPF19	POLR2A
PRPF19	POLR2B
PRPF19	UBC
PRPF19	HNRNPL
PACSIN2	UBC
PACSIN2	EWSR1
PACSIN2	FTL
PACSIN2	SDC4
PACSIN2	UBB
PACSIN2	TGOLN2
PACSIN2	ARPC3
PACSIN2	STOML2
SDC4	UBB
SDC4	COL18A1
SDC4	SHC3
SDC4	SDC2
SDC4	ITGB4
SDC4	SHC1
SDC4	SMC3
SDC4	ESR2
SDC4	STOML2
SDC4	HNRNPL
SDC4	WNT9B
SDC4	UBC
SDC4	TCF3
SDC4	IARS
SDC4	LRP6
SLC20A2	TGOLN2
SLC20A2	PAX4
SLC20A2	AHCYL2
SLC20A2	DLG4
PAX4	SHC1
PAX4	PTPN6
PAX4	STOML2
PAX4	DUSP5
PAX4	TP53
PAX4	HNRNPL
PAX4	UBE2B
PAX4	XPO1
PAX4	ARF5
PAX4	TYRO3
PAX4	HOMER1
PAX4	TGFBR1
TGOLN2	AHCYL2
TGOLN2	NUP188
TGOLN2	SMC3
TGOLN2	UBC
TGOLN2	ARF5
TGOLN2	UBB
TGOLN2	ARPC3
COL18A1	SHC3
COL18A1	VEGFA
COL18A1	SMC3
COL18A1	SDC2
COL18A1	ESR2
COL18A1	ITGB4
COL18A1	HNRNPL
COL18A1	SHC1
COL18A1	TP53
COL18A1	TCF3
HMMR	TGFBR1
HMMR	CKAP5
HMMR	TP53
HMMR	CEP164
HMMR	CEP135
HMMR	DCTN3
HMMR	ESR2
UBE2B	TP53
UBE2B	UBB
UBE2B	HIST1H2BL
UBE2B	UBC
RPS18	AAR2
RPS18	RPP30
RPS18	TP53
RPS18	RICTOR
RPS18	UBB
RPS18	XPO1
RPS18	ESR2
AAR2	IARS
AAR2	XPO1
AAR2	PSMA3
AAR2	COX4I1
AAR2	ARPC3
AAR2	POLR2B
AAR2	HIST1H4B
AAR2	SHC1
AAR2	UBC
AAR2	EWSR1
POLR2A	HNRNPL
POLR2A	EWSR1
POLR2A	POLR2B
POLR2A	BRINP1
POLR2A	HIST1H4B
POLR2A	UBB
POLR2A	HIST1H2BL
POLR2A	SETD1B
POLR2A	SMC3
POLR2A	RAD50
POLR2A	XPO1
POLR2A	CARTPT
POLR2A	UBC
POLR2A	RMI2
CENPW	HIST1H2BL
CENPW	CENPU
CENPW	CENPX
CENPW	HIST1H4B
TYRO3	CDC25A
TYRO3	PTPN6
TYRO3	DUSP5
TYRO3	TCF3
DCTN3	CKAP5
DCTN3	CEP135
DCTN3	CEP164
RNASEH2B	VBP1
RNASEH2B	BRINP1
RNASEH2B	CEP164
RNASEH2B	ZBTB14
RPP30	ESR2
RPP30	PTPN6
ESR2	LAMA5
ESR2	CKAP5
ESR2	RAD50
ESR2	XPO1
ESR2	PSMA3
ESR2	KAT8
ESR2	SHANK2
ESR2	RAD54L2
ESR2	SMC3
ESR2	RICTOR
ESR2	COX4I1
ESR2	STOML2
ESR2	OXT
ESR2	DUSP5
ESR2	POLR2B
ESR2	CARTPT
ESR2	HIST1H4B
ESR2	SHC1
ESR2	IARS
ESR2	TP53
ESR2	ARPC3
PTPN6	EPHA5
PTPN6	SHC3
PTPN6	VEGFA
PTPN6	SHC1
PTPN6	UBC
CARTPT	SHC1
CARTPT	TCF3
CARTPT	TP53
CARTPT	VEGFA
CEP135	CKAP5
CEP135	CEP164
CEP135	TBC1D19
CEP135	PIBF1
CEP135	TP53
TGFBR1	SHC1
TGFBR1	VEGFA
TGFBR1	UBC
TGFBR1	GDF10
TGFBR1	PSMA3
TGFBR1	DAXX
TGFBR1	UBB
TGFBR1	RHOJ
IARS	SHC1
IARS	VBP1
IARS	STOML2
IARS	UBC
TP53	UBC
TP53	CENPX
TP53	TFIP11
TP53	UBB
TP53	XPO1
TP53	DUSP5
TP53	RAD50
TP53	DAXX
TP53	HNRNPL
TP53	EWSR1
TP53	VEGFA
TP53	SHC1
TP53	BRINP1
TP53	RMI2
TP53	KAT8
TP53	DLG4
TP53	FTL
ARPC3	UBC
ARPC3	XPO1
ARPC3	UBB
TMEM223	UBC
CDC25A	XPO1
CDC25A	UBB
CDC25A	EPHA5
CDC25A	UBC
STOML2	UBB
STOML2	HNRNPL
STOML2	EWSR1
STOML2	UBC
RMI2	RAD50
RMI2	POLR2B
RMI2	EME1
RMI2	UBC
RMI2	UBB
RAD54L2	HOMER1
RAD54L2	PSMA3
CENPX	HIST1H2BL
CENPX	HIST1H4B
CENPX	EME1
CENPX	UBB
CENPX	CENPU
CENPX	UBC
CKAP5	XPO1
CKAP5	SDC2
CKAP5	CEP164
CKAP5	CENPU
CKAP5	SMC3
ZBTB14	VEGFA
ZBTB14	ADGRL2
PICK1	IL16
PICK1	TCF3
PICK1	TFIP11
SHC3	SMC3
SHC3	ITGB4
SHC3	SDC2
EWSR1	VBP1
EWSR1	HIST1H4B
EWSR1	IL16
LAMA5	UBC
LAMA5	TCF3
LAMA5	ITGB4
POLR2B	UBC
POLR2B	GPN2
POLR2B	HNRNPL
POLR2B	RAD50
POLR2B	XPO1
POLR2B	HIST1H4B
POLR2B	UBB
POLR2B	HIST1H2BL
WNT9B	SDC2
WNT9B	GRM4
WNT9B	FZD5
WNT9B	TCF3
WNT9B	LRP6
ITGB4	SMC3
ITGB4	SDC2
ITGB4	SHC1
ITGB4	TCF3
DAXX	TFIP11
DAXX	HIST1H2BL
DAXX	HIST1H4B
DAXX	UBC
DAXX	TCF3
DAXX	RAD50
DAXX	XPO1
TFIP11	TCF3
TFIP11	IL16
TFIP11	CENPU
UBB	LRP6
UBB	UBC
UBB	HIST1H2BL
UBB	PSMA3
UBB	RAD50
UBB	HNRNPL
UBB	EME1
UBB	SHC1
IL16	GRM4
IL16	FZD5
HIST1H4B	CENPU
HIST1H4B	KAT8
HIST1H4B	SETD1B
HIST1H4B	SMC3
HIST1H4B	RAD50
HIST1H4B	GP1BA
HIST1H4B	HIST1H2BL
EPHA5	DUSP5
ADGRL2	TCF3
ADGRL2	SHANK2
RICTOR	XPO1
SHANK2	HOMER1
SHANK2	XPO1
SHANK2	DLG4
SHANK2	TCF3
SHANK2	HNRNPL
CENPU	HIST1H2BL
CENPU	XPO1
CENPU	SMC3
VEGFA	TCF3
VEGFA	HNRNPL
VEGFA	GRM4
VEGFA	FZD5
VEGFA	SHC1
LRP6	SDC2
LRP6	FZD5
LRP6	UBC
LRP6	TCF3
RAD50	UBC
RAD50	HIST1H2BL
RAD50	SMC3
RAD50	EME1
UBC	HNRNPL
UBC	EME1
UBC	CEP164
UBC	HIST1H2BL
UBC	PSMA3
NET1	RHOJ
NET1	DLG4
CDCP1	PF4V1
CDCP1	TCF3
DUSP5	TCF3
TBC1D19	HNRNPL
NUP188	XPO1
HIST1H2BL	SETD1B
HIST1H2BL	SMC3
HIST1H2BL	GP1BA
FZD5	TCF3
FZD5	GDF10
FZD5	OXT
AHCYL2	HNRNPL
AHCYL2	DLG4
AHCYL2	SETD1B
AHCYL2	XPO1
GP1BA	SETD1B
XPO1	SHC1
XPO1	SMC3
XPO1	GPN2
XPO1	TCF3
HOMER1	DLG4
RHOJ	DLG4
SMC3	SDC2
SMC3	SHC1
OXT	SHC1
OXT	GRM4
DLG4	SHC1
SDC2	SHC1
GDF10	GRM4
TCF3	HNRNPL
