#tail	head
TRIM28	AURKA
TRIM28	MYC
KDM5A	MYC
KDM5A	HIST2H3A
KDM5A	RBBP7
PIK3CA	IGLV1-44
PIK3CA	HSP90AA1
PIK3CA	SNX9
PIK3CA	EREG
PIK3CA	NEDD9
PIK3CA	ABI1
PIK3CA	HIST1H2BF
PIK3CA	LRP2
PIK3CA	PACSIN1
PIK3CA	MYC
PIK3CA	NF1
PIK3CA	CLTCL1
PIK3CA	PSME3
PIK3CA	ARPC4
PIK3CA	ACTR2
PIK3CA	YWHAH
RPLP0	CCNDBP1
RPLP0	RPL3L
RPLP0	DBN1
RPLP0	RPL7A
RPLP0	SNX9
RPLP0	HNRNPA1
RPLP0	HSP90AA1
RPLP0	SLBP
RPLP0	RPS17
RPLP0	HIST1H2BF
RPLP0	UBL4A
RPLP0	QARS
RPLP0	TUBB
RPLP0	AURKA
SPR	CYP2R1
SPR	CSF3
SPR	HSP90AA1
SPR	ACAA1
SPR	PDHA1
NEDD9	RHEB
NEDD9	AURKA
NEDD9	TCF3
MYC	MOV10
MYC	CSF3
MYC	ARPC4
MYC	TCF3
MYC	HNRNPA1
MYC	PSME3
MYC	HSP90B1
MYC	ARFGAP1
MYC	DEK
MYC	PACSIN1
MYC	HIST2H3A
MYC	FTH1
MYC	FHL2
MYC	HSP90AA1
MYC	HIST3H2BB
MYC	CAMK2D
MYC	HIST1H2BF
MYC	PDHA1
MYC	RPS17
MYC	ASF1A
MYC	POLR2H
MYC	RBBP7
MYC	TUBB
MYC	SFSWAP
MYC	KMT2A
MYC	H3F3A
MYC	KDM1A
MYC	YWHAH
MYC	RHEB
MYC	SNRPA
MYC	MAZ
MYC	RLF
MYC	DDB1
MYC	AURKA
MIER3	NF1
MIER3	MAZ
FHL2	ABI1
MED19	DDB1
MED19	POLR2H
MED19	KMT2A
AURKA	ARFGAP1
AURKA	SLBP
AURKA	HNRNPA1
AURKA	FTH1
AURKA	DDB1
AURKA	TUBB
AURKA	HSP90AA1
AURKA	BRAF
AURKA	SNX9
AURKA	TCF3
SFSWAP	MAZ
SFSWAP	RBM17
ACAA1	PDHA1
ACAA1	SNX9
ACAA1	SLBP
ASF1A	HIST2H3A
ASF1A	H3F3A
ASF1A	RBBP7
SORBS3	QARS
SORBS3	TRPM6
SORBS3	TCF3
SORBS3	MAZ
SORBS3	SNX9
SORBS3	RLF
SORBS3	SLBP
RLF	HIST1H2BF
RLF	NF1
PACSIN1	ARPC4
PACSIN1	FTH1
PACSIN1	CLTCL1
PACSIN1	SNX9
PACSIN1	ACTR2
PACSIN1	LRP2
PACSIN1	EREG
SNX9	HSP90AA1
SNX9	EREG
SNX9	CLTCL1
SNX9	MOV10
SNX9	HNRNPA1
SNX9	QARS
SNX9	ACTR2
SNX9	HSP90B1
SNX9	PDHA1
SNX9	LRP2
SNX9	SLBP
SNX9	ARPC4
SNX9	HDLBP
SNX9	DBN1
SNX9	ARFGAP1
HSP90AA1	YWHAH
HSP90AA1	INSRR
HSP90AA1	IGLV1-44
HSP90AA1	HNRNPA1
HSP90AA1	UBL4A
HSP90AA1	DEK
HSP90AA1	RPL7A
HSP90AA1	RBBP7
HSP90AA1	TUBB
HSP90AA1	BRAF
HSP90AA1	SLBP
HSP90AA1	CAMK2D
HSP90AA1	ABI1
HSP90AA1	HIST1H2BF
HSP90AA1	QARS
HSP90AA1	HSP90B1
HSP90AA1	STK33
HSP90AA1	PPIL2
NF1	ACO1
NF1	PDHA1
NF1	POLR2H
NF1	UBL4A
NF1	MOV10
NF1	MAZ
NF1	YWHAH
NF1	STK33
ABI1	ACTR2
ABI1	EREG
ABI1	IGLV1-44
ABI1	ARPC4
ABI1	CAMK2D
YWHAH	BRAF
OXR1	GTF2E1
OXR1	TCF3
RPL7A	RPS17
RPL7A	MOV10
RPL7A	UBL4A
RPL7A	RPL3L
RPL7A	HNRNPA1
RPL7A	TUBB
RPL7A	HIST1H2BF
RPL7A	QARS
ARPC4	MOV10
ARPC4	ACTR2
ARPC4	CLTCL1
ARPC4	PDHA1
ARPC4	LRP2
ARPC4	DBN1
ARPC4	EREG
HIST1H2BF	POLR2H
HIST1H2BF	PPIL2
HIST1H2BF	TUBB
HIST1H2BF	KDM1A
HIST1H2BF	H3F3A
HIST1H2BF	HIST2H3A
HIST1H2BF	KMT2A
HIST1H2BF	RBBP7
HIST1H2BF	SLBP
HIST1H2BF	HNRNPA1
HIST1H2BF	DEK
KDM1A	KMT2A
KDM1A	RBBP7
KDM1A	HIST2H3A
KDM1A	HIST3H2BB
KDM1A	TCF3
KDM1A	H3F3A
POLR2H	TAF3
POLR2H	H3F3A
POLR2H	DDB1
POLR2H	XAB2
POLR2H	HNRNPA1
POLR2H	RBM17
POLR2H	DEK
POLR2H	HIST2H3A
POLR2H	HIST3H2BB
POLR2H	SNRPA
POLR2H	TAF7L
POLR2H	GTF2E1
MAZ	MOV10
MAZ	TCF3
MAZ	CAPSL
MAZ	KMT2A
MAZ	EGR1
MAZ	FTH1
MAZ	RBBP7
MAZ	CSF3
RPS17	RPL3L
RPS17	UBL4A
RPS17	HNRNPA1
SNRPA	MOV10
SNRPA	XAB2
SNRPA	HNRNPA1
SNRPA	PPIL2
SNRPA	RBM17
SEC14L1	CCNDBP1
SEC14L1	EGR1
HNRNPA1	QARS
HNRNPA1	SHLD2
HNRNPA1	H3F3A
HNRNPA1	MOV10
HNRNPA1	TUBB
HNRNPA1	SLBP
HNRNPA1	PDHA1
HNRNPA1	XAB2
HNRNPA1	RBM17
SLBP	HDLBP
SLBP	DBN1
SLBP	DDB1
SLBP	MOV10
SLBP	ACTR2
SLBP	HSP90B1
SLBP	PDHA1
SLBP	ARFGAP1
SLBP	QARS
IGLV1-44	EREG
EREG	CLTCL1
EREG	ACTR2
EREG	ARFGAP1
HIST3H2BB	DEK
HIST3H2BB	HIST2H3A
HIST3H2BB	KMT2A
HIST3H2BB	RBBP7
HIST3H2BB	H3F3A
EGR1	BRAF
EGR1	PPP3CB
EGR1	PDHA1
RBM17	PPIL2
RBM17	PPP3CB
RBM17	XAB2
RBM17	MOV10
CDNF	CSF3
KMT2A	RBBP7
KMT2A	H3F3A
KMT2A	HIST2H3A
KMT2A	LGR4
ACTR2	CLTCL1
ACTR2	LRP2
ACTR2	DBN1
DDB1	HIST2H3A
DDB1	H3F3A
DDB1	RBBP7
DDB1	TUBB
DDB1	XAB2
DDB1	TCF3
FAM168A	MOV10
HAP1	TUBB
HDLBP	TCF3
HDLBP	PDHA1
HDLBP	LGR4
CAPSL	TCF3
GTF2E1	TAF3
GTF2E1	TUBB
GTF2E1	TAF7L
RHEB	BRAF
PSME3	MOV10
UBL4A	MOV10
UBL4A	TUBB
HSP90B1	TCF3
HSP90B1	BRAF
HSP90B1	DEK
FTH1	ACO1
FTH1	CSF3
ARFGAP1	CLTCL1
QARS	MOV10
QARS	SHLD1
H3F3A	HIST2H3A
H3F3A	TAF3
H3F3A	RBBP7
H3F3A	PDHA1
H3F3A	DEK
LGR4	CLTCL1
LGR4	TUBB
HIST2H3A	DEK
HIST2H3A	RBBP7
HIST2H3A	PDHA1
CLTCL1	LRP2
CLTCL1	DBN1
CLTCL1	MOV10
TAF7L	TAF3
ACO1	MOV10
BRAF	CAMK2D
CCNDBP1	TCF3
CSF3	TCF3
SHLD2	SHLD1
MOV10	DBN1
MOV10	XAB2
MOV10	PPIL2
TRPM6	CAMK2D
TRPM6	PPP3CB
GOLGB1	PDHA1
PPIL2	XAB2
DBN1	PDHA1
PPP3CB	TCF3
TCF3	RBBP7
