#tail	head
EIF4H	TGFB1
BDNF	STAT2
BDNF	SHC3
BDNF	CD247
BDNF	FGF3
BDNF	GRM4
BDNF	NR3C1
BDNF	IGKV1D-16
BDNF	CRKL
BDNF	IGHV3-9
BDNF	VAV3
BDNF	STAT4
CEPT1	TAF1
CEPT1	OAZ1
DUSP10	PHKA1
DUSP10	STAT2
DUSP10	NR3C1
DUSP10	GAPDH
IGHV3-9	PIK3C3
IGHV3-9	VAV3
IGHV3-9	IGKV1D-16
IGHV3-9	CD247
IGHV3-9	FGF3
LCE1B	KRTAP5-7
TXNDC12	YTHDC1
TXNDC12	GSTA1
TXNDC12	GSTA3
TGFB1	DGCR8
TGFB1	NR3C1
TGFB1	IGF2
TGFB1	PRAME
TGFB1	GRM4
TGFB1	GSTA1
TGFB1	ITGA5
TGFB1	GSTA3
PHKA1	SEPHS1
PHKA1	GAPDH
CFH	YTHDC1
CFH	SLC39A13
CKMT1A	GAPDH
CKMT1A	EIF1B
PGRMC2	SLC39A13
PGRMC2	SERPINA5
ATP6AP2	USP20
ATP6AP2	RALA
EIF1B	GAPDH
EIF1B	TAF1
EIF1B	SEPHS1
EIF1B	EIF3G
EIF1B	RHOB
EIF1B	PSMB7
SYS1	STX6
TAF1	HILPDA
TAF1	STAT2
TAF1	OAZ1
TAF1	HIST2H4B
TAF1	PSMB7
TAF1	CRKL
TAF1	ABCE1
SHC3	GAB3
SHC3	STAT2
SHC3	STAT4
SHC3	PIK3C3
SHC3	ITGA5
GAB3	STAT4
GAB3	STAT2
GAB3	PIK3C3
DGCR8	PAK1IP1
PLEKHF2	PAK1IP1
PLEKHF2	KRTAP10-10
CRKL	SEPHS1
RALA	STAT4
RALA	ABCE1
SLC39A13	IGF2
SLC39A13	GAPDH
SLC39A13	SERPINA5
STAT2	PIK3C3
STAT2	STAT4
H2AFV	CD247
H2AFV	HIST2H4B
FGF3	GRM4
FGF3	IGKV1D-16
FGF3	PIK3C3
FGF3	VAV3
FGF3	CD247
RHOB	VAV3
GAPDH	AKR1B10
GAPDH	GSTA1
GAPDH	NR3C1
GAPDH	SEPHS1
GAPDH	HIST2H4B
STAT4	VAV3
STAT4	PIK3C3
FAM19A1	NR3C1
NR3C1	GSTA1
NR3C1	PAK1IP1
NR3C1	GSTA3
NR3C1	IGF2
HIST2H4B	PRAME
HIST2H4B	CD247
KRTAP5-7	IGFBP6
KRTAP5-7	KRTAP10-10
CD247	PIK3C3
CD247	IGKV1D-16
CD247	VAV3
GSTA3	GSTA1
SEPHS1	EIF3G
PSMB7	OAZ1
VAV3	PIK3C3
VAV3	IGKV1D-16
IGFBP6	IGF2
PIK3C3	IGKV1D-16
GRM4	IGF2
PRAME	IGF2
