#tail	head
MED4	CEBPA
MED4	SPTAN1
MED4	RAB5A
COPS5	BRCC3
COPS5	EPB41L1
COPS5	UBE2I
COPS5	COMMD3
COPS5	CSNK1A1
COPS5	SPTAN1
COPS5	MAPKAPK2
COPS5	CEBPA
COPS5	DYNLL1
COPS5	EFTUD2
COPS5	ACTBL2
COPS5	BASP1
COPS5	GATA1
COPS5	HIST1H4C
COPS5	RBBP5
RNASEL	MAFA
RNASEL	SYP
RNASEL	CEBPA
HIST1H4C	GATA1
HIST1H4C	H2AFV
HIST1H4C	POLR2L
HIST1H4C	PAX6
HIST1H4C	HIST1H2AC
HIST1H4C	MCM2
HIST1H4C	RBBP5
HIST1H4C	UBE2I
HIST1H4C	EFTUD2
HIST1H4C	BRCC3
HIST1H4C	TONSL
HIST1H4C	UIMC1
CRAT	PEX2
RCSD1	MAPKAPK2
RBBP5	GATA1
RBBP5	POLR2L
RBBP5	WDR33
RBBP5	H2AFV
RBBP5	MAFA
RBBP5	HIST1H2AC
RBBP5	PAX6
RBBP5	SPTAN1
RBBP5	UBE2I
RBBP5	EFTUD2
RBBP5	COMMD3
SPTAN1	EFTUD2
SPTAN1	STRAP
SPTAN1	DISC1
SPTAN1	DYNLL1
SPTAN1	CSNK1A1
SPTAN1	ARPC1A
SPTAN1	EPB41L1
SPTAN1	CEBPA
SPTAN1	ALDH2
SPTAN1	BASP1
ISY1	UBE2I
ISY1	POLR2L
ISY1	CCNH
ISY1	WDR33
ISY1	EFTUD2
MAPKAPK2	ARPC5
MCM2	DYNLL1
MCM2	HIST1H2AC
MCM2	H2AFV
MCM2	ACTBL2
MCM2	EFTUD2
MCM2	BRCC3
MCM2	TONSL
CCNH	POLR2L
CCNH	GATA1
NRXN3	EPB41L1
NRXN3	GATA1
NRXN3	CEBPA
NRXN3	ALDH2
KLF12	GATA1
KLF12	SERPINB2
KLF12	TSC22D1
KLF12	CEBPA
GATA1	H2AFV
GATA1	S1PR2
GATA1	HIST1H2AC
GATA1	PCDH8
GATA1	CRLS1
GATA1	CTNNA3
GATA1	ARHGAP26
SYCE2	UBE2I
ARHGAP26	MICAL1
ARHGAP26	PAX6
UBE2I	SH3GLB1
UBE2I	UIMC1
UBE2I	TSC22D1
UBE2I	BRCC3
HLF	TSC22D1
PTPN20	JAK2
PTPN20	SYK
JAK2	DNM2
JAK2	SYK
JAK2	CSNK1A1
SH3GLB1	DNM2
SH3GLB1	SYP
SH3GLB1	COMMD3
SH3GLB1	ARPC1A
SH3GLB1	RAB5A
BASP1	EFTUD2
BASP1	SLC25A41
RUFY1	RAB5A
RUFY1	ALDH2
MAFA	PAX6
RAB5A	DNM2
RAB5A	ARPC5
RAB5A	ARPC1A
RAB5A	RAB11B
PCDHB5	ACTBL2
PCDHB5	CTNNA3
PCDHB5	TNFAIP3
ARPC1A	DNM2
ARPC1A	ACTBL2
ARPC1A	ARPC5
CAMLG	ALDH2
CEBPA	CRLS1
CEBPA	TSC22D1
CEBPA	SERPINB2
CEBPA	PCDH8
CEBPA	PAX6
ACTBL2	ARPC5
ACTBL2	PCDH8
H2AFV	PAX6
H2AFV	POLR2L
H2AFV	EFTUD2
SLC25A41	MICAL1
PAX6	HIST1H2AC
PAX6	POLR2L
PAX6	EFTUD2
PAX6	CTNNA3
PAX6	DYNLL1
HIST1H2AC	BRCC3
HIST1H2AC	UIMC1
HIST1H2AC	POLR2L
BRCC3	UIMC1
DNM2	DYNLL1
DNM2	ARPC5
STRAP	EFTUD2
PLGRKT	ALDH2
TNFAIP3	S1PR2
EFTUD2	POLR2L
EFTUD2	DYNLL1
EFTUD2	CSNK1A1
EFTUD2	WDR33
CTNNA3	PCDH8
CTNNA3	DISC1
DISC1	FEZ1
DYNLRB2	DYNLL1
DYNLRB2	CLUAP1
DYNLRB2	IFT140
DYNLRB2	IFT27
POLR2L	WDR33
IFT27	IFT140
IFT27	DYNLL1
IFT27	CLUAP1
FEZ1	IFT140
DYNLL1	CSNK1A1
DYNLL1	CLUAP1
DYNLL1	IFT140
IFT140	CLUAP1
