#tail	head
HSD3B1	DHRS7
HSD3B1	APP
HSD3B1	HNF4A
SPTBN1	HSPA1B
DUSP14	LCK
HNF4A	SERTAD3
HNF4A	GSTA3
HNF4A	IGF2BP1
EIF3L	EIF3H
EIF3L	VCAM1
SPC24	APP
IGF2BP1	VCAM1
IGF2BP1	JUN
KRTAP10-7	NECTIN3
EIF3H	SNX9
SRSF1	JUN
AVP	PTK2
AVP	TNF
RHOQ	STARD13
SEC61A1	IPO5
TNF	EGFR
TNF	RPL9P7
AHCY	SNX9
AHCY	EPB41L1
RPL9P7	CTTN
ARHGAP35	LCK
EPB41L1	STARD13
CDC25A	LCK
FGFR3	PTPRD
VCAM1	HSPA1B
SHANK2	APP
SNX9	AGFG1
NUP205	HSPA1B
PTK2	LCK
ACP2	C12orf49
WBP11	LSM2
WBP11	ELAVL2
EGFR	STON2
AGFG1	APP
LSM8	LSM2
HSPA1B	TF
RGS1	APP
