#tail	head
SLC23A1	ATP1A1
SLC23A1	SLC13A5
SLC23A1	MOXD1
SLC23A1	DLG3
SLC23A1	APP
SLC23A1	HNF1A
FGF9	GNG8
FGF9	APP
FGF9	GNB5
FGF9	IGHV3-7
FGF9	IGLC2
FGF9	RAC1
FGF9	SLC25A1
FGF9	IGKV1D-12
FGF9	PIP4K2B
FGF9	HSPB1
FGF9	IL1RAP
FGF9	UBC
FGF9	PIK3R3
FGF9	PIP5K1B
FGF9	DRD3
FGF9	ESRRA
FGF9	UBE3A
FGF9	NR1I2
FGF9	ZEB1
FGF9	IRF8
FGF9	ILK
FGF9	PIP4K2A
FGF9	GTF2F1
FGF9	IGHM
FGF9	MBD2
FGF9	HNF1A
FGF9	IGKV2-30
FGF9	PIK3R5
FGF9	ESR1
NGF	AP2S1
NGF	RAC1
NGF	DRD3
NGF	ZEB1
NGF	CYCS
PIK3R5	IGKV1D-12
PIK3R5	AP2S1
PIK3R5	SGIP1
PIK3R5	RAC1
PIK3R5	IGKV2-30
PIK3R5	PIP4K2B
PIK3R5	GNB5
PIK3R5	TRIP10
PIK3R5	UBC
PIK3R5	IGLC2
PIK3R5	WNT5A
PIK3R5	APP
PIK3R5	PIP5K1B
PIK3R5	IGHM
PIK3R5	PIP4K2A
PIK3R5	GNG8
PIK3R5	IGHV3-7
PIK3R5	DAB2
RAD17	HNRNPU
RAD17	SNU13
RAD17	MCM2
RAD17	RFC4
RAD17	MCM7
MARC1	ATP6V1B1
MARC1	LARS
MARC1	APP
MARC1	MYBBP1A
MARC1	UBC
APP	ZEB1
APP	GJB1
APP	GALR3
APP	ESR1
APP	TCP11L1
APP	INS
APP	RNF157
APP	LY75
APP	MBD2
APP	HNF1A
APP	MCM2
APP	IFNA16
APP	GNG8
APP	HIST1H4I
APP	SGIP1
APP	MYBBP1A
APP	GNB5
APP	GPSM2
APP	CXCL16
APP	OR52E6
APP	DAB2
APP	RAC1
APP	KRT36
APP	CYCS
APP	NME2
APP	CUL7
APP	MYH9
APP	PSMD4
APP	HIST1H2BB
APP	TNFRSF1B
APP	TRAP1
APP	OR4F3
APP	ESRRA
APP	DHX37
APP	MCM7
APP	NIPAL1
APP	SETX
APP	OR13C8
APP	GABARAPL2
APP	VDAC1
APP	LDHA
APP	MMGT1
APP	CBFB
APP	PRSS3
APP	MLLT3
APP	UBE3A
APP	TNIP2
APP	FN1
APP	CXCR6
AKTIP	LARS
AKTIP	HIST1H4I
AKTIP	UBC
AKTIP	TFAP4
AKTIP	ZEB1
HNF1A	ATP6V0A4
HNF1A	LDHA
HNF1A	NRF1
HNF1A	THOC5
HNF1A	PIP4K2B
HNF1A	TRAF4
HNF1A	PAX6
HNF1A	RHOD
HNF1A	ZEB1
HNF1A	SUPT16H
HNF1A	PDZK1IP1
HNF1A	WNT5A
HNF1A	GJB1
HNF1A	UBE3A
HNF1A	SGIP1
HNF1A	OCLN
HNF1A	AQP3
HNF1A	DAB2
HNF1A	GABBR1
HNF1A	KHDRBS1
GABPB2	CUL7
GABPB2	CSNK2B
GABPB2	NRF1
GABPB2	TFAP4
GABPB2	PAX6
GABPB2	C2CD2L
GABPB2	CBFB
GABPB2	RFC4
GABPB2	U2AF1L4
GABPB2	CDK9
GABPB2	ZNF512
GABPB2	TRIP13
GABPB2	NME2
GABPB2	SUPT16H
MRM1	AQP3
MRM1	VKORC1L1
FLG2	YAP1
FLG2	GABARAPL2
FLG2	VDAC1
SEC14L4	INCA1
SEC14L4	HAO2
SEC14L4	PAX6
NME2	HIBCH
NME2	ATP6V1B1
NME2	MCM2
NME2	LDHA
NME2	ATP6V0A4
NME2	ESR1
NME2	GNG8
HNRNPM	FN1
HNRNPM	SUPT16H
HNRNPM	ILK
HNRNPM	TRA2B
HNRNPM	RFC4
HNRNPM	U2AF1L4
HNRNPM	GTF2F1
HNRNPM	TNIP2
HNRNPM	MYBBP1A
HNRNPM	POLR2C
HNRNPM	XAB2
HNRNPM	FBL
HNRNPM	RRS1
HNRNPM	MCM2
HNRNPM	SRSF2
HNRNPM	SRPK3
HNRNPM	UBC
HNRNPM	RPS6KB2
HNRNPM	GABARAPL2
HNRNPM	SNRPC
HNRNPM	HNRNPU
HNRNPM	RPL29
HNRNPM	ISY1
HNRNPM	ESR1
HNRNPM	SNU13
HNRNPM	CWC22
IGHM	PIP4K2A
IGHM	ESR1
IGHM	DGKD
IGHM	GNB5
IGHM	TIAM1
IGHM	IGHV3-7
IGHM	IGLC2
IGHM	IGKV1D-12
IGHM	IGKV2-30
IGHM	IL1RAP
IGHM	FN1
IGHM	PIK3R3
IGHM	PIP5K1B
IGHM	RAC1
IGHM	GNG8
IGHM	PIP4K2B
DRD3	IHH
DRD3	GNG8
DRD3	GNB5
DRD3	INS
DRD3	WNT5A
DRD3	IFNA16
DRD3	GPSM2
IL1RAP	RAC1
IL1RAP	CSF3R
IL1RAP	IFNA16
IL1RAP	PIP5K1B
IL1RAP	IGKV1D-12
IL1RAP	PIP4K2B
IL1RAP	IGLC2
IL1RAP	IGKV2-30
IL1RAP	PIP4K2A
IL1RAP	INS
IL1RAP	GNB5
IL1RAP	GNG8
IL1RAP	IGHV3-7
IL1RAP	JAK3
KRT84	TRAF4
KRT84	KRT36
KRT84	KRT18
TREX1	NIPAL1
TREX1	MCM7
CPEB2	GABBR1
CPEB2	INS
CPEB2	C2CD2L
RAC1	TIAM1
RAC1	JAK3
RAC1	IGHV3-7
RAC1	IGKV1D-12
RAC1	PIP5K1B
RAC1	ESR1
RAC1	PIK3R3
RAC1	TRIP10
RAC1	UBC
RAC1	IGKV2-30
RAC1	FN1
RAC1	HIST1H3H
RAC1	PIP4K2A
RAC1	GNB5
RAC1	ILK
RAC1	C1QA
RAC1	MYH9
RAC1	IGLC2
RAC1	GNG8
RAC1	PIP4K2B
RAC1	INS
RAC1	ACTBL2
RAC1	WNT5A
PIP5K1B	GNG8
PIP5K1B	IGHV3-7
PIP5K1B	PIP4K2B
PIP5K1B	DAB2
PIP5K1B	INS
PIP5K1B	UBC
PIP5K1B	AP2S1
PIP5K1B	JAK3
PIP5K1B	TRIP10
PIP5K1B	IGKV1D-12
PIP5K1B	WNT5A
PIP5K1B	ESR1
PIP5K1B	IGLC2
PIP5K1B	PIK3R3
PIP5K1B	IGKV2-30
PIP5K1B	SGIP1
PIP5K1B	MTM1
PIP5K1B	PIP4K2A
PIP5K1B	GNB5
SLC13A5	ATP1A1
SLC13A5	SLC25A1
SLC13A5	DLG3
INS	ILK
INS	APOC1
INS	TRIP10
INS	IRF4
INS	VDAC1
INS	LDHA
INS	MMGT1
INS	RPL29
INS	NRF1
INS	PTCH1
INS	CYCS
INS	FN1
INS	FTO
INS	MBD2
INS	THOC5
INS	ATP1A1
INS	PAX6
INS	HIBCH
INS	TNIP2
INS	THOC2
INS	NR1I2
INS	DAB2
INS	SLC25A1
INS	CDK9
INS	YAP1
INS	ROGDI
INS	GRIPAP1
INS	U2AF1L4
INS	MCM2
INS	NFIA
INS	ESR1
INS	RPS6KB2
INS	HSPB1
INS	LGALS7B
INS	SNU13
INS	DHX37
INS	TRAP1
INS	RRS1
INS	CSNK2B
INS	KRT18
GALR3	GNG8
GALR3	GNB5
GALR3	GPSM2
NKX2-1	MCM7
NKX2-1	MCM2
NKX2-1	PAX6
NKX2-1	ZEB1
NKX2-1	ESR1
NKX2-1	HIST1H4I
NKX2-1	FN1
NKX2-1	RFC4
NKX2-1	TFAP4
NKX2-1	CBFB
NKX2-1	TRA2B
NKX2-1	PIK3R3
CBFB	HIST1H3H
CBFB	CSNK2B
CBFB	NRF1
CBFB	ESR1
CBFB	YAP1
CBFB	HIST1H4I
CBFB	OCLN
CBFB	IHH
CBFB	HIST1H2BB
DLG3	CSNK2B
DLG3	KHDRBS1
DLG3	SHANK3
DLG3	VDAC1
DLG3	PTK2B
DLG3	ATP1A1
SNU13	XAB2
SNU13	SRSF2
SNU13	FBL
SNU13	SRPK3
SNU13	GTF2F1
SNU13	MCM2
SNU13	RPL29
SNU13	DHX37
SNU13	HNRNPU
SNU13	SNRPC
SNU13	MYBBP1A
SNU13	THOC2
SNU13	SUPT16H
SNU13	ISY1
SNU13	FN1
SNU13	TRA2B
SNU13	POLR2C
SNU13	THOC5
SNU13	U2AF1L4
SNU13	CWC22
SNU13	RRS1
ILK	ESR1
ILK	ITGB6
ILK	PTK2B
ILK	ACTBL2
ILK	FN1
ILK	SLC25A1
ILK	ATP1A1
ILK	ESRRA
ILK	HSPB1
ILK	FBL
ILK	MTM1
RTP5	OR4K14
RTP5	OR3A2
RTP5	OR4F3
RTP5	OR52E6
RTP5	APOC1
RTP5	OR13C8
RTP5	GNAL
RAMP3	MYBBP1A
RAMP3	JAK3
RAMP3	GNB5
RAMP3	GNG8
PSMD4	UBE3A
PSMD4	TNIP2
PSMD4	TCP11L1
PSMD4	MYH7
PSMD4	CDK9
PSMD4	HIST1H2BB
PSMD4	HIST1H3H
PSMD4	GNB5
PSMD4	TNFRSF1B
PSMD4	UBC
MLLT3	POLR2C
MLLT3	MLLT1
MLLT3	CDK9
MLLT3	SUPT16H
MLLT3	GTF2F1
MLLT3	ZEB1
MLLT3	BCOR
MLLT3	PIP4K2A
TRIP10	UBC
TRIP10	WNT5A
TRIP10	PIP4K2B
TRIP10	DAB2
TRIP10	SGIP1
TRIP10	ESRRA
TRIP10	AP2S1
TRIP10	RHOD
TRIP10	HNRNPU
TRIP10	PIK3R3
TRIP10	PIP4K2A
TRIP10	PAX6
THOC2	TRA2B
THOC2	THOC5
THOC2	SNRPC
THOC2	SRSF2
THOC2	ISY1
THOC2	XAB2
THOC2	CUL7
THOC2	U2AF1L4
THOC2	ESR1
THOC2	CWC22
SRSF2	ZEB1
SRSF2	GTF2F1
SRSF2	XAB2
SRSF2	YAP1
SRSF2	SNRPC
SRSF2	NRF1
SRSF2	ISY1
SRSF2	HNRNPU
SRSF2	GABARAPL2
SRSF2	POLR2C
SRSF2	ESR1
SRSF2	CWC22
SRSF2	TRA2B
SRSF2	THOC5
SRSF2	U2AF1L4
SRSF2	UBE2B
SRSF2	TNIP2
HIBCH	NR1I2
TNFRSF1B	ATP1A1
TNFRSF1B	TRIP13
TNFRSF1B	HNRNPU
TNFRSF1B	KRT18
TNFRSF1B	SLC25A1
TNFRSF1B	MYH9
JAK3	IFNA16
JAK3	KHDRBS1
JAK3	MTM1
JAK3	PIK3R3
JAK3	PTK2B
JAK3	IRF4
JAK3	CSF3R
HIST1H4I	CUL7
HIST1H4I	YAP1
HIST1H4I	MBD2
HIST1H4I	MCM2
HIST1H4I	ESR1
HIST1H4I	HIST1H2BB
HIST1H4I	MYBBP1A
HIST1H4I	POLR2C
HIST1H4I	HNRNPU
HIST1H4I	FN1
HIST1H4I	HIST1H3H
HIST1H4I	GABARAPL2
HIST1H4I	MLLT1
HIST1H4I	MCM7
HIST1H4I	GJB1
HIST1H4I	WNT5A
HIST1H4I	DNTT
HIST1H4I	PAX6
HIST1H4I	SUPT16H
HIST1H4I	HIST1H2AI
NRF1	GJB1
NRF1	CYCS
NRF1	WNT5A
NRF1	U2AF1L4
NRF1	GTF2F1
NRF1	ZEB1
NRF1	SAMD8
NRF1	CSNK2B
NRF1	ESR1
CSF3R	UBC
CSF3R	IFNA16
ISY1	GTF2F1
ISY1	XAB2
ISY1	HNRNPU
ISY1	RFC4
ISY1	UBC
ISY1	SNRPC
ISY1	POLR2C
ISY1	CWC22
ISY1	TRA2B
ISY1	THOC5
ISY1	U2AF1L4
IGHV3-7	DGKD
IGHV3-7	PIP4K2B
IGHV3-7	C1QA
IGHV3-7	ESR1
IGHV3-7	PIP4K2A
IGHV3-7	PIK3R3
IGHV3-7	GNB5
IGHV3-7	GNG8
IGHV3-7	IGLC2
IGHV3-7	IGKV1D-12
IGHV3-7	IGKV2-30
MCM2	RFC4
MCM2	PALLD
MCM2	LDHA
MCM2	HNRNPU
MCM2	ESR1
MCM2	HIST1H2BB
MCM2	SLC25A1
MCM2	KRT18
MCM2	FN1
MCM2	MYH9
MCM2	HIST1H3H
MCM2	GNB5
MCM2	MCM7
MCM2	UBC
MCM2	PRSS3
MCM2	LGALS7B
MCM2	ACTBL2
MCM2	TNIP2
MCM2	TCP11L1
MCM2	HIST1H2AI
MCM2	HSPB1
MCM2	FBL
NIPAL1	MMGT1
THOC5	CXCR6
THOC5	TRA2B
THOC5	CWC22
THOC5	U2AF1L4
THOC5	HSPB1
THOC5	GTF2F1
THOC5	SNRPC
THOC5	XAB2
RFC4	HNRNPU
RFC4	GABARAPL2
RFC4	XAB2
RFC4	FN1
RFC4	POLR2C
RFC4	CDK9
RFC4	UBC
RFC4	MCM7
RFC4	UBE2B
RFC4	HIST1H3H
PTK2B	ZEB1
PTK2B	GNG8
PTK2B	WNT5A
PTK2B	ACTBL2
PTK2B	ITGB6
PTK2B	PIK3R3
PTK2B	MTM1
PTK2B	FN1
PTK2B	MBD2
PTK2B	TRAF4
SNRPC	XAB2
SNRPC	GTF2F1
SNRPC	SRPK3
SNRPC	HIST1H3H
SNRPC	HNRNPU
SNRPC	GABARAPL2
SNRPC	POLR2C
SNRPC	TRA2B
SNRPC	CWC22
SNRPC	U2AF1L4
SNRPC	TNIP2
MOXD1	TNIP2
MOXD1	CSNK2B
MOXD1	PTCH1
MOXD1	TRAF4
CSNK2B	CDK9
CSNK2B	TNIP2
CSNK2B	ESR1
CSNK2B	OCLN
CSNK2B	PCDHB6
CSNK2B	CUL7
CSNK2B	MYH9
CSNK2B	RPS6KB2
CSNK2B	GNB5
CSNK2B	VDAC1
CSNK2B	ACTBL2
CSNK2B	FN1
CSNK2B	SUPT16H
CSNK2B	PIP4K2A
CSNK2B	SHANK3
ZNF512	RRS1
ZNF512	FBL
ZNF512	HIST1H3H
ZNF512	BCOR
UBE2B	ATP6V1B1
UBE2B	HIST1H2BB
UBE2B	ATF3
UBE2B	UBC
UBE2B	CUL7
UBE2B	UBE3A
PIP4K2A	ESR1
PIP4K2A	IGLC2
PIP4K2A	PIK3R3
PIP4K2A	IGKV2-30
PIP4K2A	MTM1
PIP4K2A	GNB5
PIP4K2A	GNG8
PIP4K2A	DAB2
PIP4K2A	CWC22
PIP4K2A	SGIP1
PIP4K2A	AP2S1
PIP4K2A	PIP4K2B
PIP4K2A	ESRRA
PIP4K2A	MLLT1
PIP4K2A	UBC
PIP4K2A	GTF2F1
PIP4K2A	WNT5A
PIP4K2A	IGKV1D-12
PIP4K2A	NR1I2
PIP4K2A	PTCH1
GJB1	C2CD2L
GJB1	ZEB1
GJB1	OCLN
ZNF835	TRAF4
ZNF835	GRIPAP1
DHX37	FBL
DHX37	HIST1H3H
ITGB6	ACTBL2
ITGB6	ESRRA
ITGB6	FN1
ITGB6	ZEB1
AP2S1	UBC
AP2S1	DNAJC5
AP2S1	PIP4K2B
AP2S1	KRT18
AP2S1	WNT5A
AP2S1	PIK3R3
AP2S1	SGIP1
AP2S1	DAB2
UBE3A	PAX6
UBE3A	LARS
UBE3A	MYH9
UBE3A	ACTBL2
UBE3A	DNTT
UBE3A	ESRRA
UBE3A	UBC
UBE3A	MCM7
UBE3A	SLC25A1
UBE3A	RPL29
UBE3A	ESR1
CXCL16	ATF3
CXCL16	GNB5
CXCL16	GPSM2
CXCL16	IRF8
CXCL16	CXCR6
CXCL16	GNG8
HIST1H3H	GTF2F1
HIST1H3H	MYBBP1A
HIST1H3H	POLR2C
HIST1H3H	DNTT
