#tail	head
PRPF31	ESR2
PRPF31	AES
PRPF31	POLR2K
PRPF31	KHDRBS3
PRPF31	FBL
PRPF31	NOTCH2NLA
PRPF31	NTRK1
PRPF31	DVL2
PRPF31	PRDM14
PRPF31	SRSF3
TRIM24	INPPL1
TRIM24	HDAC1
TRIM24	FGF23
TRIM24	GNG3
TRIM24	EGFR
TRIM24	NTRK1
TRIM24	DVL2
TRIM24	PPARG
TRIM24	MAPK3
TRIM24	NOG
TRIM24	MAX
TRIM24	ESR2
TRIM24	PIK3R6
TRIM24	GNG4
TRIM24	GRAP2
TRIM24	TXK
TRIM24	ZNF785
CKMT1A	NTRK1
CKMT1A	EGFR
CKMT1A	RXRG
CKMT1A	ESR2
CKMT1A	ATP6V1A
ITIH1	PRKCE
ITIH1	GRAP2
ITIH1	CFD
ITIH1	AP1M1
TSG101	ESR2
TSG101	HAUS1
TSG101	QKI
TSG101	BAG4
TSG101	EGFR
TSG101	NTRK1
TSG101	SCGB3A1
P2RY13	GNG4
P2RY13	GNG3
CSNK1E	DVL2
CSNK1E	PPP2R5E
CSNK1E	ARR3
CSNK1E	BYSL
CSNK1E	SRF
CSNK1E	CSNK2B
CSNK1E	NTRK1
CSNK1E	NOG
CSNK1E	HAUS1
RASA2	SHC2
RASA2	PRKCD
RASA2	PRKCQ
RASA2	PRKCE
RASA2	EGFR
RASA2	NOG
RASA2	PRKD3
HSD17B4	BECN1
HSD17B4	PPARGC1A
HSD17B4	HDAC1
HSD17B4	CCDC47
HSD17B4	CAD
HSD17B4	SEPHS1
HSD17B4	ESR2
HSD17B4	NTRK1
KHDRBS3	ZNF785
KHDRBS3	PRMT1
CDC25B	CSNK2B
CDC25B	PHKG1
CDC25B	TXK
CDC25B	MAX
CDC25B	NTRK1
CDC25B	PRMT1
CDC25B	EGFR
CDC25B	SRF
PIK3R6	INPPL1
PIK3R6	BAG4
PIK3R6	FGF23
PIK3R6	EGFR
PIK3R6	GNG4
PIK3R6	DVL2
PIK3R6	TXK
PIK3R6	GNG3
PIK3R6	PI4KB
PIK3R6	GRAP2
BYSL	AES
BYSL	FBL
BYSL	DVL2
BYSL	ESR2
SRSF3	POLR2K
SRSF3	LUZP4
SRSF3	ILF2
SRSF3	NOG
BACH1	ITPKC
BACH1	PIM1
BACH1	HDAC1
BACH1	H3F3B
BACH1	MAX
BACH1	LAMC1
RRM1	NTRK1
RRM1	CAD
RRM1	NOG
RRM1	SRF
RRM1	ATP6V1A
TXK	PRKCQ
TXK	ITPKC
TXK	GRAP2
TXK	BAG4
TXK	FGF23
TXK	GNG4
TXK	DVL2
TXK	PRKCE
TXK	GNG3
TXK	EGFR
TXK	PRDM14
TXK	ESR2
TXK	PRKCD
PRKCD	PRKCQ
PRKCD	SPHK2
PRKCD	GNG4
PRKCD	SHC2
PRKCD	PPARG
PRKCD	GNG3
PRKCD	EGFR
PRKCD	MAPK3
PRKCD	GNAO1
PRKCD	PRKCE
PRKCD	GRAP2
AP1M1	SEPHS1
AP1M1	NTRK1
AP1M1	EGFR
AP1M1	CFD
AP1M1	GRAP2
AP1M1	ESR2
AP1M1	DVL2
TCP11L2	TUBA1B
TCP11L2	FOXF2
DBH	NOTCH2NLA
DBH	NTRK1
DBH	OPRK1
ITPKC	GNG3
ITPKC	INPPL1
ITPKC	GNAO1
ITPKC	GNG4
ITPKC	GRAP2
MAX	MORF4L2
MAX	ATP6V1A
MAX	PIM1
MAX	PRMT1
MAX	INSM1
MAX	FOXF2
MAX	HDAC1
MAX	POLR3D
MAX	FBL
MAX	DVL2
MAX	TUBA1B
MAX	CSNK2B
MAX	SRF
MAX	CAD
MAX	H3F3B
MAX	PRDM14
MAX	NOG
FOXF2	MAPK3
FOXF2	PPARGC1A
FOXF2	H3F3B
FOXF2	NKX2-1
FOXF2	CAD
FOXF2	GNAO1
FOXF2	EGR2
FGF23	GNG4
FGF23	BAG4
FGF23	MAPK3
FGF23	GRAP2
FGF23	PPARGC1A
FGF23	GNG3
FGF23	DVL2
FGF23	INPPL1
FGF23	EGFR
FGF23	ESR2
QKI	NTRK1
QKI	PRMT1
QKI	MAPK3
QKI	NOG
QKI	ESR2
MAPK3	NTRK1
MAPK3	SPHK2
MAPK3	RXRG
MAPK3	EGFR
MAPK3	PRKCQ
MAPK3	CAD
MAPK3	PPARG
MAPK3	GNAO1
MAPK3	ESR2
MAPK3	PRKCE
ESR2	NOTCH2NLA
ESR2	BAG4
ESR2	LAMC1
ESR2	SEPHS1
ESR2	EGFR
ESR2	NOG
ESR2	PRMT1
ESR2	DVL2
ESR2	CSNK2B
ESR2	STRN4
ESR2	CCDC47
ESR2	MYL12B
ESR2	POLR2K
ESR2	CAD
ESR2	GNG4
ESR2	HDAC1
ESR2	PPL
ESR2	GRAP2
ESR2	PPARGC1A
ESR2	GNG3
ESR2	EGR2
ESR2	ATP6V1A
ESR2	INPPL1
SRF	INSM1
SRF	RXRG
SRF	PPARG
SRF	NKX2-1
SRF	EGR2
HAUS1	MYL12B
HAUS1	TUBA1B
POLR3D	RBP4
POLR3D	POLR2K
RXRG	PPARG
RXRG	HDAC1
HDAC1	H3F3B
HDAC1	PPARG
HDAC1	EGFR
HDAC1	PRMT1
HDAC1	INSM1
HDAC1	CSNK2B
HDAC1	NKX2-1
HDAC1	AES
HDAC1	PFDN5
HDAC1	MORF4L2
HDAC1	SPHK2
PI4KB	PRKD3
INPPL1	TUBA1B
INPPL1	GNG4
INPPL1	GRAP2
INPPL1	PHKG1
INPPL1	GNG3
INPPL1	NTRK1
INPPL1	EGFR
INPPL1	DVL2
INPPL1	BAG4
PPARGC1A	EGFR
PPARGC1A	NOG
PPARGC1A	PPARG
PPARGC1A	NKX2-1
PRMT1	H3F3B
PRMT1	PPARG
PRMT1	NOG
PRMT1	FBL
PRMT1	NTRK1
PRMT1	SEPHS1
GNG4	GNAO1
GNG4	BAG4
GNG4	PRKCQ
GNG4	DVL2
GNG4	PRKCE
GNG4	TUBA1B
GNG4	GNG3
GNG4	EGFR
GNG4	NOG
GNG4	OPRK1
GNG4	GRAP2
SPHK2	PRKCE
SPHK2	PRKD3
SPHK2	BECN1
SPHK2	PRKCQ
NTRK1	EGFR
NTRK1	STRN4
NTRK1	NOG
NTRK1	GNAO1
NTRK1	CSNK2B
NTRK1	ILF2
NTRK1	CCDC47
NTRK1	ATP6V1A
NTRK1	FBL
NTRK1	DVL2
NTRK1	SHC2
NTRK1	CAD
MORF4L2	LUZP4
MORF4L2	ILF2
MORF4L2	AES
MORF4L2	EGR2
ZNF785	PPP2R5E
ZNF785	NOTCH2NLA
ZNF785	NOG
NOG	CFD
NOG	NOTCH2NLA
NOG	COL9A1
NOG	RGS5
NOG	PPP2R5E
NOG	PIM1
NOG	AES
NOG	OPRK1
NOG	GNAO1
NOG	EGR2
NOG	PPARG
NOG	INSM1
NOG	PPL
NOG	H3F3B
NOG	EGFR
NOG	PRDM14
NOG	MYL12B
NOG	PRKCE
POLR2K	EGR2
POLR2K	H3F3B
STRN4	TCL1B
STRN4	PRDM14
STRN4	SLMAP
MYL12B	BECN1
MYL12B	SEPHS1
CAD	PHKG1
SLMAP	PRDM14
H3F3B	PIM1
H3F3B	NKX2-1
H3F3B	FBL
H3F3B	EGR2
PPARG	EGFR
PPARG	RBP4
PPARG	CSNK2B
PPARG	PIM1
GRAP2	PRKCE
GRAP2	GNG3
GRAP2	EGFR
GRAP2	DVL2
GRAP2	CFD
GRAP2	SHC2
GRAP2	AES
GRAP2	PRKCQ
GRAP2	BAG4
OPRK1	GNG3
OPRK1	GNAO1
PRKCE	GNAO1
PRKCE	EGR2
PRKCE	SHC2
PRKCE	GNG3
PRKCE	EGFR
TCL1B	BAG4
TUBA1B	GNG3
TUBA1B	PFDN5
TUBA1B	SEPHS1
PRKCQ	SHC2
PRKCQ	GNG3
PRKCQ	EGFR
PRKCQ	GNAO1
BAG4	EGFR
BAG4	SCGB3A1
BAG4	GNG3
BAG4	PRDM14
BAG4	AES
BAG4	DVL2
ARR3	DVL2
ARR3	CSNK2B
BECN1	EGFR
ATP6V1A	SEPHS1
ATP6V1A	PHKG1
CCDC47	EGFR
LAMC1	COL9A1
GNG3	EGFR
GNG3	DVL2
GNG3	GNAO1
NOTCH2NLA	WDR25
NOTCH2NLA	AES
PHKG1	NKX2-1
PHKG1	SEPHS1
SEPHS1	PPL
SEPHS1	ILF2
COL9A1	SDC3
COL9A1	SHC2
PIM1	EGFR
GNAO1	RGS5
GNAO1	DVL2
GNAO1	NKX2-1
WDR25	PRDM14
WDR25	PFDN5
SHC2	EGFR
SHC2	PRKD3
SHC2	SDC3
FBL	ILF2
FBL	EGFR
PFDN5	AES
PRKD3	EGFR
DVL2	EGFR
DVL2	CSNK2B
DVL2	AES
DVL2	PPP2R5E
DVL2	EGR2
EGFR	PPP2R5E
EGFR	NKX2-1
EGFR	ILF2
EGFR	SDC3
INSM1	EGR2
CSNK2B	PPP2R5E
PRDM14	AES
PPP2R5E	NKX2-1
NKX2-1	ILF2
