#tail	head
MYC	HSD17B2
MYC	SP1
MYC	LAMP1
MYC	PPARGC1A
MYC	POLR2H
MYC	SMC1A
MYC	HIF1A
MYC	TRAPPC8
MYC	TPM2
MYC	AMPD2
MYC	TAF9
MYC	RAB1A
MYC	STAT5A
MYC	NDUFV1
MYC	HNF4A
KLHL41	COMMD1
KLHL41	NEB
KLHL41	AMPD2
PPARGC1A	HIF1A
PPARGC1A	GC
PPARGC1A	HNF4A
PPARGC1A	HSD17B2
PPARGC1A	STAT5A
RYR3	NEB
RYR3	TPM2
UBE3A	AMPD2
UBE3A	POLR2H
UBE3A	SAP18
UBE3A	CDK4
UBE3A	HSD17B2
UBE3A	SP1
UBE3A	RAB1A
DEUP1	ARL16
CXCR1	GDF10
CXCR1	GNGT2
CXCR1	BMP6
CXCR1	SOS1
CXCR1	TRPC6
CXCR1	PCP2
CXCR1	WNT5A
CXCR1	STAT5A
COG2	NPY2R
COG2	TMEM115
COG2	RAB1A
TAF9	HIST1H4D
TAF9	SP1
TAF9	POLR2H
TAF9	SAP18
TAF9	HNF4A
TAF9	CDK4
TAF9	SRRT
TAF9	MAX
TAF9	ICE1
AMPD2	HIF1A
AMPD2	PDE4B
AMPD2	MAX
AMPD2	ELOC
AMPD2	KBTBD8
AMPD2	CDC26
STAT5A	CDK4
STAT5A	SOS1
STAT5A	SMC1A
STAT5A	FLI1
NDUFV1	HNF4A
NDUFV1	MAX
GNAL	MLF2
GNAL	TFF1
GNAL	PDE4B
GNAL	GNGT2
RAB1A	HIST1H4D
RAB1A	TRAPPC8
RAB1A	ATP4A
RAB1A	TMEM115
RAB1A	MAX
RAB1A	LAMP1
RAB1A	SP1
RAB1A	HNF4A
HIF1A	SERPINE1
HIF1A	SP1
HIF1A	CDK4
HIF1A	BMP6
HIF1A	COMMD1
HIF1A	HIST1H4D
HIF1A	HNF4A
HIF1A	ELOC
HIF1A	MAX
KBTBD8	COMMD1
SMC1A	HNF4A
SMC1A	CDK4
SMC1A	MAX
SMC1A	H2BFS
SMC1A	HIST1H4D
SAA1	HNF4A
SAA1	GNGT2
SAA1	PCP2
TMEM115	HNF4A
TMEM115	PDE4B
TRPC6	GNGT2
TRPC6	TPM2
TRPC6	WNT5A
TRPC6	NEB
TRPC6	SOS1
SLC24A5	TPM2
SLC24A5	NEB
SLC24A5	GNGT2
SP1	TRAPPC8
SP1	TPM2
SP1	CDK4
SP1	POLR2H
SP1	MAX
SP1	ICE1
SP1	CIAO2A
SP1	PCGF1
SP1	HNF4A
SP1	WNT5A
SP1	NEB
SP1	TFF1
SP1	HSD17B2
SP1	REL
SP1	SRRT
SP1	SERPINE1
SP1	MLF2
CDK4	MAX
CDK4	H2BFS
CDK4	GC
CDK4	HSD17B2
CDK4	HIST1H4D
COMMD1	REL
COMMD1	ELOC
POLR2H	HNF4A
POLR2H	MAX
POLR2H	H2BFS
POLR2H	ICE1
POLR2H	HIST1H4D
POLR2H	REL
POLR2H	ELOC
POLR2H	SRRT
PCP2	GNGT2
PCP2	NPY2R
HIST1H4D	H2BFS
HIST1H4D	NEB
HIST1H4D	TFF1
HIST1H4D	WNT5A
HIST1H4D	SAP18
WNT5A	PDE4B
WNT5A	TFF1
WNT5A	GNGT2
WNT5A	MAX
LAMP1	MAX
LAMP1	TRAPPC8
HSD17B2	ATP4A
HSD17B2	HNF4A
HSD17B2	TFF1
HNF4A	ANAPC15
HNF4A	SERPINE1
HNF4A	SRRT
HNF4A	GC
HNF4A	SOS1
HNF4A	SAP18
HNF4A	TRAPPC8
HNF4A	MLF2
HNF4A	TPM2
HNF4A	POC1A
HNF4A	CIAO2A
ICE1	SRRT
CDC26	ANAPC15
SRRT	SAP18
SRRT	PCGF1
SOS1	REL
SOS1	GNGT2
SOS1	NEB
BMP6	MAX
BMP6	GDF10
MAX	SERPINE1
MAX	SAP18
SERPINE1	FLI1
PCGF1	ELOC
PCGF1	SAP18
SAP18	H2BFS
NPY2R	GNGT2
REL	ARL16
REL	GNGT2
NEB	TPM2
PDE4B	TFF1
CIAO2A	MLF2
