#tail	head
ACSM5	AACS
ACSM5	ACSBG2
ACSM5	LPCAT3
ACSM5	ALDH6A1
ACSM5	ALAS1
ACSM5	PLA2G12B
SRRM2	SRC
SRRM2	CTTN
SRRM2	NAPG
SRRM2	KPNA3
SRRM2	LSM2
SRRM2	SEH1L
SRRM2	EPRS
SRRM2	SET
SRRM2	CORO1B
SRRM2	DDX50
SRRM2	NCBP1
SRRM2	ESR1
SRRM2	RRBP1
SRRM2	FLNA
SRRM2	MVP
SRRM2	GPC1
SRRM2	TMOD3
SRRM2	POLR2I
SRRM2	ACTG1
KPNA3	MVP
KPNA3	NCBP1
KPNA3	NAPG
KPNA3	SRC
KPNA3	SET
KPNA3	SEH1L
KPNA3	RRBP1
KPNA3	CTTN
KPNA3	TBP
PLA2G12B	ALDH6A1
PLA2G12B	ALAS1
PLA2G12B	AACS
PLA2G12B	LPCAT3
ZEB1	SH3GL2
ZEB1	LPCAT3
ZEB1	ZDHHC8
ZEB1	PDCD4
MAPKAPK3	STAT5B
MAPKAPK3	HIST1H2BD
MAPKAPK3	SRC
FDX2	AGXT2
FDX2	ESR1
INTS9	POU2F2
INTS9	POLR2I
INTS9	TBP
INTS9	SNAPC5
INTS9	ICE2
INTS9	GTF2B
INTS9	ZC3H8
INTS9	NCBP1
INTS9	TAF13
INTS9	ZNF143
INTS9	PHAX
FLNA	SEH1L
FLNA	RRBP1
FLNA	SET
FLNA	TMOD3
FLNA	CTTN
FLNA	RPS6KA1
FLNA	ACTG1
FLNA	CORO1B
FLNA	NAPG
FLNA	ESR1
FLNA	SRC
TMOD3	CTTN
TMOD3	ALAS1
TMOD3	ESR1
TMOD3	SEH1L
TMOD3	RRBP1
TMOD3	ENAH
TMOD3	SET
TMOD3	SRC
TMOD3	STAT5B
TMOD3	NAPG
TMOD3	ACTA2
SET	CORO1B
SET	NCBP1
SET	NAPG
SET	GPC1
SET	TBP
SET	ACTG1
SET	EPRS
SET	HIST1H1A
SET	SRC
SET	CTTN
SET	ESR1
SET	SEH1L
SET	RRBP1
SET	MVP
POLR2I	TAF13
POLR2I	HIST1H2BD
POLR2I	ZNF143
POLR2I	LSM2
POLR2I	ESR1
POLR2I	ZC3H8
POLR2I	POU2F2
POLR2I	TBP
POLR2I	SNAPC5
POLR2I	NCBP1
POLR2I	GTF2B
POLR2I	PHAX
POLR2I	ICE2
POLR2I	SRC
ACTA2	SRC
ACTA2	VASP
ACTA2	ICE2
ACTA2	ENAH
TBP	POU2F2
TBP	HIST1H2BD
TBP	NCBP1
TBP	ESR1
TBP	TAF13
TBP	PHAX
TBP	GTF2B
TBP	HIST1H1A
TBP	ZNF143
TBP	SNAPC5
TBP	ICE2
TBP	ZC3H8
RPS6KA1	ESR1
RPS6KA1	PHAX
RPS6KA1	SH3GL2
RPS6KA1	STAT5B
RPS6KA1	VASP
RPS6KA1	PDCD4
RPS6KA1	ENAH
ESR1	MVP
ESR1	ENAH
ESR1	POU2F2
ESR1	HIST1H2BD
ESR1	PDCD4
ESR1	SRC
ESR1	EPRS
ESR1	GTF2B
ESR1	SEH1L
ESR1	DDX50
PHAX	POU2F2
PHAX	ZNF143
PHAX	SNAPC5
PHAX	NCBP1
PHAX	SEH1L
PHAX	GTF2B
PHAX	ZC3H8
PHAX	ICE2
PHAX	TAF13
LPCAT3	ALAS1
LPCAT3	AACS
LPCAT3	ALDH6A1
LPCAT3	ACSBG2
ALAS1	AACS
ALAS1	ACSBG2
ALAS1	ALDH6A1
ALAS1	AGXT2
HIST1H2BD	MVP
HIST1H2BD	PDCD4
AACS	ZDHHC8
AACS	ACSBG2
AACS	ALDH6A1
ALDH6A1	AGXT2
MVP	SEH1L
MVP	RRBP1
MVP	STAT5B
MVP	NCBP1
MVP	NAPG
MVP	SRC
MVP	CTTN
TAF13	ZC3H8
TAF13	GTF2B
TAF13	SNAPC5
TAF13	ICE2
TAF13	POU2F2
TAF13	NCBP1
TAF13	ZNF143
MTR	NAPG
MTR	EPRS
ZC3H8	ZNF143
ZC3H8	NCBP1
ZC3H8	ICE2
ZC3H8	GTF2B
ZC3H8	HIST1H1A
ZC3H8	POU2F2
ZC3H8	SNAPC5
SNAPC5	POU2F2
SNAPC5	NCBP1
SNAPC5	ZNF143
SNAPC5	GTF2B
SNAPC5	ICE2
NAPG	NCBP1
NAPG	ACTG1
NAPG	CTTN
NAPG	SRC
NAPG	EPRS
NAPG	SEH1L
NAPG	RRBP1
NAPG	CORO1B
NAPG	GPC1
