#tail	head
MTOR	PRR5
MTOR	UBR4
ICE2	LTF
SORD	NTRK1
SORD	SF1
KXD1	ELOA2
KXD1	LNX1
KXD1	GABPB2
GPAT3	PLA2G10
ALDH1L1	CYP27A1
JUP	NTRK1
JUP	SQSTM1
JUP	MAP1LC3B
JUP	TNF
JUP	PPARA
JUP	ACTN1
CDK2	GSN
CDK2	RPL30
CDK2	NFYC
CDK2	RPL3
CDK2	OAT
CDK2	TNF
CDK2	RPS3A
CDK2	HIST1H4E
CDK2	PARP1
CDK2	ALDH18A1
CDK2	EEF2
CDK2	ARF6
MAP1LC3B	EEF2
MAP1LC3B	TNF
MAP1LC3B	C1QBP
MAP1LC3B	SQSTM1
MAP1LC3B	NSMAF
MAP1LC3B	CARM1
MAP1LC3B	SLC25A6
MAP1LC3B	SSB
MAP1LC3B	HNRNPR
MAP1LC3B	HNRNPK
MAP1LC3B	PHGDH
HERC2	EIF3D
HERC2	NEURL4
HERC2	ETFA
ALDH18A1	SIRT4
ALDH18A1	NTRK1
HIST1H3B	HNRNPK
HIST1H3B	HIST1H4E
HIST1H3B	CARM1
HIST1H3B	C1QBP
HIST1H3B	RPL10A
NEURL4	STK4
NEURL4	C1QBP
NEURL4	SASS6
AXL	GRB2
AXL	TPTE2
C1QBP	GNAI2
C1QBP	NFYC
C1QBP	SQSTM1
C1QBP	ADCK5
C1QBP	SF1
C1QBP	NTRK1
LINC01565	POU1F1
LINC01565	NFYC
MTMR14	CARM1
MTMR14	SCCPDH
MTMR14	GABPB2
MTMR14	GAPDHS
EIF3D	PHGDH
HNRNPK	PHGDH
HNRNPK	PARP1
HNRNPK	QKI
HNRNPK	SEPT2
HNRNPK	PABPN1
HNRNPK	NTRK1
HNRNPK	SQSTM1
GNA11	SF1
GNA11	PHGDH
GNA11	SEPT2
GNA11	GHRL
GNA11	ARF6
GNA11	SQSTM1
HKDC1	SLC2A14
PARP1	LEP
PARP1	NTRK1
PARP1	RXRA
PARP1	PRDX6
PARP1	HTN3
PARP1	STK4
PARP1	LTF
PARP1	RPS3A
PARP1	HNRNPR
PARP1	HIST1H4E
PARP1	PRNP
HNRNPR	PRPF6
HNRNPR	HIST1H4E
SEPT2	OCRL
SEPT2	TUBA1B
SEPT2	SH3GL1
SEPT2	GULP1
SEPT2	TMEM216
SEPT2	NAPG
SEPT2	GSN
ZYX	PPARG
ZYX	HIST1H4E
DAXX	PPARG
DAXX	MSANTD4
RPL3	TNF
RPL3	RPL10A
RPL3	RPL15
RPL3	NTRK1
RPL3	SECISBP2
TMEM216	PPARA
TMEM216	SEC11A
QKI	NTRK1
HIST2H2BE	SSB
HIST2H2BE	PBX1
HIST2H2BE	STK4
SSB	NTRK1
SSB	NAPG
SSB	PHGDH
GRB2	SRP9
GRB2	OCRL
GRB2	SLC25A6
GRB2	RPS3A
GRB2	ACTN1
GRB2	MED14
GRB2	HTN3
GRB2	GSN
GRB2	ARF6
GRB2	IGHG1
GRB2	HIST1H4E
GRB2	EEF2
LEP	PRNP
LEP	PTPN11
LEP	ARF6
LEP	PPARA
LEP	RXRA
LEP	MED14
LEP	TNF
RPS3A	RPL10A
RPS3A	GNAI2
RPS3A	RPL15
RPS3A	SEC11A
RPS3A	NTRK1
RPS3A	SECISBP2
SF1	TOMM40
SF1	GSN
SF1	HIST1H4E
SF1	PHGDH
SF1	GNAI2
SF1	ACTN1
SF1	TNF
SF1	EEF2
SF1	OGDHL
SF1	SH3GL1
NSMAF	TNF
NSMAF	PPARA
GLRX3	LNX1
GLRX3	TCL1B
GLRX3	NTRK1
GLRX3	SH3GL1
MPG	PPARG
MPG	PRNP
MED14	PPARG
MED14	NTRK1
CYP27A1	PPARG
CYP27A1	AGER
CYP27A1	RXRA
ADCK5	TNS2
ADCK5	HOGA1
SLC2A14	PBX1
SLC2A14	SLC5A3
NTRK1	OAT
NTRK1	PHGDH
NTRK1	PABPN1
NTRK1	ACTN1
NTRK1	SLC25A6
NTRK1	SQSTM1
IGHG1	GSN
IGHG1	PTPN11
LATS1	PABPN1
LATS1	STK4
ZC3H3	HTN3
ZC3H3	RPL15
GNAI2	PPBP
GNAI2	EEF2
GNAI2	OCRL
GNAI2	SQSTM1
GABPB2	STK4
GABPB2	CIAO2B
GABPB2	TNS2
GABPB2	SEC11A
RPL30	EEF2
RPL30	SECISBP2
RPL30	SEC11A
SQSTM1	NAPG
SQSTM1	PPARG
SQSTM1	OAT
SQSTM1	SH3GL1
SQSTM1	STK4
SQSTM1	EEF2
SQSTM1	TNF
SQSTM1	PPARA
PPARG	RXRA
PPARG	AGER
PPARG	PPARA
SLC25A6	CIAO2B
PPBP	GSN
GHRL	PPARA
TUBA1B	PRR5
TUBA1B	SH3GL1
TUBA1B	TNF
TUBA1B	NAPG
TUBA1B	PHGDH
GSN	SH3GL1
GSN	CARM1
GSN	PPARA
GSN	PHGDH
GSN	NAPG
GULP1	PHGDH
GULP1	NAPG
GULP1	SH3GL1
GULP1	PPARA
TPTE2	GAPDHS
PPARA	RXRA
PPARA	POU1F1
PPARA	CARM1
PPARA	AGER
PPARA	OAT
NAPG	EEF2
NAPG	PHGDH
PRNP	TNF
OCRL	GAPDHS
OCRL	PLA2G10
PRR5	SH3GL1
STK4	PHGDH
HIST1H4E	RXRA
ARF6	LTF
ARF6	PTPN11
ARF6	RXRA
TNF	HTN3
TNF	RXRA
TNF	CARM1
OGDHL	PLA2G10
ACTN1	EEF2
ACTN1	PHGDH
GAPDHS	SCCPDH
GAPDHS	PTPN11
EEF2	RPL15
PHGDH	OAT
SEC11A	RPL10A
SEC11A	RPL15
PABPN1	CARM1
OAT	SCCPDH
RPL15	RPL10A
SH3GL1	TOMM40
