#tail	head
RABEP2	RAB4A
RABEP2	GET4
RABEP2	EXOC4
RABEP2	POLR2B
RABEP2	TRIM25
RABEP2	APP
COL12A1	TNXB
COL12A1	PTK2
COL12A1	PTK2B
COL12A1	SMC3
COL12A1	SHC2
COL12A1	EGF
COL12A1	COL7A1
COL12A1	HSPG2
HDGF	RCC2
HDGF	HMGN1
HDGF	APP
HDGF	SMC3
HDGF	MTHFR
HDGF	YWHAQ
HDGF	HNRNPA2B1
CD4	EIF3M
CD4	DAB2
CD4	ARPC4
CD4	HSPD1
CD4	GAPDH
CD4	HNRNPA2B1
CD4	PTK2
CD4	VDAC1
CD4	PTK2B
CD4	VCP
TMEM14B	YIPF4
TMEM14B	TRIM25
TMEM14B	PLP2
COL7A1	APP
COL7A1	SHC2
COL7A1	TRAPPC6A
COL7A1	SMC3
COL7A1	HSPG2
COL7A1	TNXB
COL7A1	TRAPPC3
COL7A1	PTK2
RYR2	APOA2
RYR2	PTK2B
RYR2	NCOA3
RYR2	PCED1B
RYR2	PF4V1
RYR2	TRIM25
RYR2	APOC2
RYR2	KRT6A
RYR2	CEP44
RYR2	VDAC1
DAB2	ARPC4
DAB2	APP
DAB2	EGF
DAB2	SMTN
CES2	PTK2
CES2	ABCG2
CES2	TNF
CES2	APP
CES2	ALPP
CES2	OPRM1
CES2	GUSB
BUB1B	ESRRA
BUB1B	RCC2
BUB1B	CDCA5
BUB1B	TYW3
BUB1B	SMC3
SLC40A1	SOD2
SLC40A1	GAPDH
SLC40A1	TNF
SLC40A1	APP
SLC40A1	CP
RCC2	ESR2
RCC2	TRIM25
RCC2	CDCA5
RCC2	TNF
RCC2	SMC3
RCC2	GDI1
MRPL28	MRPL44
MRPL28	MRPL48
MRPL28	MRPS28
MRPL28	MRPL17
MRPL28	MRPS5
MRPL28	APP
MRPL28	MRPS10
RBM3	MRPS28
RBM3	HNRNPA2B1
RBM3	CUL2
RBM3	CHM
MRPS5	HSPD1
MRPS5	MRPL17
MRPS5	MRPL44
MRPS5	MRPS10
MRPS5	MRPL48
MRPS5	MRPS28
MRPS5	ESR2
GAPDH	CUL2
GAPDH	SMTN
GAPDH	HNRNPA2B1
GAPDH	AKR1B10
GAPDH	ESRRA
GAPDH	TRIM25
GAPDH	STS
GAPDH	ME2
GAPDH	VDAC1
GAPDH	SSH1
GAPDH	ABCG2
GAPDH	YWHAQ
GAPDH	GUSB
GAPDH	SOD2
GAPDH	APP
GAPDH	CAD
GAPDH	PTK2
GAPDH	RELA
GAPDH	PTPN5
GAPDH	ALPP
GAPDH	TRPC1
GAPDH	TNF
GAPDH	MTHFR
GAPDH	HSPD1
GAPDH	EIF3M
GAPDH	EGF
CDCA5	TRIM25
CDCA5	SMC3
ALPP	GUSB
ALPP	EGF
ALPP	VEGFA
ALPP	TNF
ALPP	HSPD1
ALPP	KRTAP4-12
ALPP	BMP2
ALPP	ESR2
ALPP	APP
ALPP	ESRRA
ALPP	TRIM25
ALPP	STS
ALPP	PTK2
ALPP	VDAC1
ALPP	FBXO34
TRPC1	CP
TRPC1	PTK2
TRPC1	VEGFA
TRPC1	APOA2
TRPC1	MECP2
TRPC1	EGF
TRPC1	C20orf194
TRPC1	APP
TRPC1	TNF
TRPC1	EGLN1
TRPC1	VDAC1
APOC2	PCED1B
APOC2	HSPG2
APOC2	APOA2
APOC2	PF4V1
APOC2	KRT6A
APOC2	NCOA3
APOC2	MTHFR
APOC2	CEP44
NCOA3	PF4V1
NCOA3	KRT6A
NCOA3	CEP44
NCOA3	PTK2
NCOA3	RELA
NCOA3	PCED1B
NCOA3	POLR2I
NCOA3	TNF
NCOA3	ESR2
NCOA3	APOA2
NCOA3	BMP2
NCOA3	POLR2B
NCOA3	ESRRA
NCOA3	ABCG2
NCOA3	YWHAQ
CUL2	HNRNPA2B1
CUL2	EGLN1
CUL2	KRT6A
CUL2	VCP
CUL2	YWHAQ
CUL2	RELA
CUL2	TNF
CUL2	SMC3
CUL2	HSPD1
CUL2	VBP1
VBP1	DDIT4L
VBP1	ARPC4
VBP1	VCP
VBP1	GNB2
RELA	VEGFA
RELA	TNF
RELA	APP
RELA	CAD
RELA	DPF2
RELA	YWHAQ
RELA	MTHFR
RELA	STS
