#tail	head
UBE2I	HNRNPK
UBE2I	HIST1H4E
UBE2I	APP
UBE2I	ZEB1
UBE2I	LEF1
UBE2I	SLC2A4
U2AF2	POLR2L
U2AF2	HNRNPK
U2AF2	BCAS2
U2AF2	SHMT2
U2AF2	PRCC
U2AF2	NTRK1
U2AF2	HOXA3
U2AF2	OGA
U2AF2	RARA
U2AF2	POLR2J
LEF1	LMO1
LEF1	RCN1
LEF1	FZD1
LEF1	SEMA3F
LEF1	PRKCB
LEF1	RPUSD4
LEF1	CD44
LEF1	H3F3B
LEF1	RORA
LEF1	OGA
LEF1	HOXA3
LEF1	PAX5
LEF1	CACNA2D1
LEF1	CD74
LEF1	DNAJC7
SCRN1	C11orf58
AGPAT4	ACAT2
AGPAT4	IDH2
CD86	IGLV3-1
CD86	HIST1H4E
CD86	NRG1
CD86	GNG12
SLC5A4	APP
SLC5A4	SI
LMO1	RCN1
LMO1	RORA
LMO1	BCAS2
HNRNPK	POLR2J
HNRNPK	H3F3B
HNRNPK	POLR2L
HNRNPK	BCAS2
MRM3	MRPS7
MRM3	OGA
MRM3	APP
NME6	APP
NME6	SLC1A5
NME6	SI
NME6	ACAT2
NME6	UGT2B10
NME6	IDH2
RDX	RCN1
RDX	CD44
RDX	NTRK1
RDX	EEF2
GDAP1	SHMT2
CHRM5	PRKCB
CHRM5	GNG12
SEMA3F	ZEB1
CD44	OGA
CD44	SHC2
CD44	GLIS2
RARA	HIST1H4E
RARA	ZEB1
RARA	POLR2L
RARA	NTRK1
RARA	H3F3B
CTSS	CD74
CTSS	APP
GNA13	NTRK1
TIAL1	POLR2L
TIAL1	POLR2J
GAL	GNG12
GAL	FZD1
GRK1	HTR1A
ANKRD28	MRPS7
ANKRD28	APP
ANKRD28	NTRK1
MRPS7	ZUP1
IGLV3-1	PRKCB
IGLV3-1	GNG12
IGLV3-1	NRG1
NLRP10	APP
NLRP10	CCR2
CCR2	GNG12
IDH2	ACAT2
IDH2	UBE2N
IDH2	SLC2A4
IDH2	NTRK1
CD74	HLA-DQB2
CD74	UBE2N
CD74	APP
CD74	ZEB1
BCAS2	OGA
BCAS2	POLR2L
BCAS2	PRCC
BCAS2	POLR2J
BCAS2	PAX5
UBE2N	SLC2A4
UBE2N	ANAPC10
UBE2N	HIST1H4E
PRKCB	SHC2
PRKCB	CACNA2D1
PRKCB	GNG12
NTRK1	EEF2
NTRK1	SLC1A5
NTRK1	ACAT2
NTRK1	OGA
NTRK1	HSPA1B
NTRK1	SHMT2
NTRK1	HIST1H4E
NTRK1	CTNNA2
NTRK1	SHC2
NTRK1	DNAJC7
ACAT2	APP
ACAT2	OGA
PTGIR	CACNA2D1
PTGIR	GNG12
GLIS2	CRX
RORA	CRX
RORA	HOXA3
RORA	OGA
H3F3B	HOXA3
H3F3B	CBX6
H3F3B	POLR2L
PAX5	ICA1
PAX5	NRG1
VAPB	VPS13C
VAPB	OGA
ZUP1	HSPA1B
ZUP1	SHMT2
GNG12	APP
GNG12	HTR1A
GNG12	FZD1
OGA	HIST1H4E
OGA	EEF2
OGA	SLC1A5
OGA	DNAJC7
OGA	HSPA1B
PCDH20	CBX6
PCDH20	CELSR3
PCDH20	CTNNA2
CBX6	HIST1H4E
CBX6	APP
SI	SLC2A4
ATF4	ICA1
ATF4	APP
CTAG1A	ARHGEF28
IFT88	EEF2
IFT88	WDR60
IFT88	HSPA1B
IFT88	WDR19
SLC1A5	APP
WDR60	WDR19
INTS7	POLR2J
INTS7	INTS2
INTS7	POLR2L
INTS7	NRG1
POLR2J	HOXA3
POLR2J	POLR2L
POLR2J	PRCC
POLR2J	HIST1H4E
POLR2J	INTS2
HIST1H4E	POLR2L
HIST1H4E	APP
HIST1H4E	HOXA3
DNAJC7	WDR19
EEF2	HSPA1B
SLC2A4	APP
SHC2	COL6A2
ANAPC10	APP
ANAPC10	HSPA1B
COL6A2	NR1I2
POLR2L	PRCC
POLR2L	HOXA3
POLR2L	APP
FZD1	NRG1
