#tail	head
KATNAL1	CTNNA3
RNF146	PSMA3
RNF146	PSMB6
RNF146	MPDZ
RNF146	UBE2G2
RNF146	MYC
RNF146	SLC4A7
RNF146	IPO7
RNF146	ARNT
RPS4Y1	RPL32
RPS4Y1	RPS11
RPS4Y1	ESR2
RPS4Y1	RBM8A
RPS4Y1	CALM3
UFD1	SELENOS
UFD1	AMFR
UFD1	E2F1
UFD1	SKP2
GCSH	CXCL8
GCSH	MYC
GCSH	CYP3A4
PCDHB3	CTNND2
PCDHB3	FYN
PCDHB3	ACTA2
PCDHB3	CTNNA3
CEP164	ETS1
CEP164	PIN1
CDC42	ESR2
CDC42	VHL
CDC42	ACTA2
CDC42	GNB3
CDC42	USP19
CDC42	FYN
CDC42	BNIP2
CDC42	ANXA2
CDC42	BIRC2
AKR1B10	RDH12
AKR1B10	SCP2
AKR1B10	AWAT2
AKR1B10	CYP3A4
AKR1B10	KDSR
AKR1B10	CYP4A11
DIP2B	ESR2
DIP2B	ARNT
DIP2B	MYC
KDSR	ACADSB
KDSR	RDH12
PSMA3	PSMB6
PSMA3	TAF1
PSMA3	AMFR
PSMA3	IRF1
PSMA3	BIRC2
PSMA3	ESR2
PSMA3	MYC
PSMA3	ANAPC11
PSMA3	VHL
PSMA3	SKP2
FYN	CDH10
FYN	ETS1
FYN	ARNT
FYN	GNB3
FYN	ACTA2
FYN	ESR2
FYN	IRF1
FYN	CTNND2
FYN	CALM3
FYN	VLDLR
CYP4A11	CXCL8
CYP4A11	RDH12
CYP4A11	NOTCH1
EOGT	SLC13A4
VEZF1	EHMT2
VEZF1	ESR2
VEZF1	HSF2BP
PSMB6	AMFR
PSMB6	VHL
PSMB6	PPL
PSMB6	BIRC2
PSMB6	ESR2
PSMB6	ANAPC11
PSMB6	SKP2
PID1	CCDC33
PID1	NOTCH2NLA
GNB3	ESR2
GNB3	CALCB
GNB3	LRP5
GNB3	TAF1
GNB3	FZD10
GNB3	FZD2
GNB3	CXCL8
C1QC	RABEPK
C1QC	SLC30A7
HMGN3	ANXA2
ANXA2	MYL6
ANXA2	SLC4A7
ANXA2	ATP2B1
ANXA2	TRPM7
ANXA2	CACNG5
ANXA2	CXCL8
ANXA2	VHL
ANXA2	MYC
CDH10	CTNND2
CDH10	CTNNA3
CDH10	ACTA2
ESR2	EHMT2
ESR2	ETV6
ESR2	RPS11
ESR2	MYC
ESR2	NOTCH2NLA
ESR2	CXCL8
ESR2	MYL6
ESR2	RPL32
ESR2	PAXBP1
ESR2	SLC30A7
ESR2	IPO7
ESR2	CYP3A4
ESR2	ARNT
ESR2	PPL
ESR2	RBM8A
ESR2	CALM3
ESR2	ATP2B1
DKC1	MYC
DKC1	BNIP2
DKC1	IRF1
USP19	SKP2
USP19	BIRC2
USP19	ACADSB
CACNG5	ACTA2
CACNG5	ATP2B1
CACNG5	RABEPK
CACNG5	RNF166
CACNG5	MYL6
SKP2	UBE2J1
SKP2	UBE2G2
SKP2	E2F1
SKP2	MYC
SKP2	NOTCH1
SKP2	VHL
SKP2	ANAPC11
PTF1A	ETV6
PTF1A	CD6
PTF1A	MYC
SLC13A4	SLC6A7
SLC13A4	SLC4A7
SLC13A4	SLC13A3
SLC13A4	CXCL8
FZD10	MYC
FZD10	CALCB
FZD10	LRP5
FZD10	IPO7
FZD10	NOTCH2NLA
FZD10	CXCL8
FZD10	IFNA21
FZD10	ARR3
CTNND2	E2F1
CTNND2	IRF1
CTNND2	ACTA2
SELENOS	AMFR
SELENOS	MYC
PAXBP1	RBM8A
PAXBP1	TAF1
MYC	CD6
MYC	RPS11
MYC	IPO7
MYC	CALM3
MYC	HSF2BP
MYC	LRP5
MYC	VLDLR
MYC	UBE2G2
MYC	EHMT2
MYC	RPL32
MYC	TRPM7
MYC	NOTCH1
MYC	VHL
MYC	CXCL8
MYC	E2F1
MYC	ETV6
MYC	TAF1
MYC	CYP3A4
MYC	ARNT
MYC	PIN1
IRF1	ETV6
IRF1	SLC4A2
IRF1	IFNA21
IRF1	ATP2B1
IRF1	LRP5
RDH12	LRAT
RDH12	CYP3A4
CALCB	FZD2
RNF166	MPDZ
AMFR	UBE2G2
AMFR	CYP3A4
SLC30A7	CXCL8
SLC30A7	ETS1
SLC30A7	APOE
SLC30A7	NOTCH1
SLC30A7	ARNT
FZD2	IFNA21
FZD2	ARR3
FZD2	LRP5
FZD2	CALM3
FZD2	CXCL8
RABEPK	TAF1
PLXND1	CXCL8
PLXND1	NOTCH1
E2F1	CD6
E2F1	IPO7
E2F1	CALM3
E2F1	UBE2G2
E2F1	RPL32
E2F1	ANAPC11
E2F1	EHMT2
E2F1	TRPM7
E2F1	NOTCH1
E2F1	VHL
E2F1	BIRC2
E2F1	PIN1
E2F1	APOE
ATP2B1	MYL6
ATP2B1	ACTA2
ATP2B1	CXCL8
ATP2B1	ETS1
ATP2B1	CALM3
ATP2B1	TRPM7
ANAPC11	EHMT2
ANAPC11	CXCL8
ANAPC11	UBE2J1
ANAPC11	UBE2G2
ETS1	IPO7
ETS1	ETV6
ETS1	ARNT
ETS1	LRP5
MYL6	ACTA2
MYL6	CALM3
MYL6	SLC4A7
MYL6	TRPM7
MYL6	VHL
MYL6	ARNT
CA9	SLC13A3
CA9	TAF1
CA9	ARNT
CA9	SLC4A2
CA9	SLC4A7
CA9	IPO7
CTNNA3	EHMT2
CD6	TAF1
RBM8A	RPS11
RBM8A	RPL32
ARR3	LRP5
LRAT	SCP2
LRAT	AWAT2
RPL32	ACTA2
RPL32	RPS11
RPL32	TAF1
VHL	UBE2G2
VHL	HSF2BP
VHL	UBE2J1
VHL	RPS11
VHL	PIN1
VHL	KRT25
RPS11	ACTA2
SLC6A7	SLC4A7
SLC6A7	SLC13A3
ACTA2	NOTCH1
ACTA2	TRPM7
UBE2G2	TAF1
KRT25	PPL
SLC13A3	SLC4A2
SLC13A3	SLC4A7
AWAT2	SCP2
KRTAP10-7	NOTCH2NLA
KRTAP10-7	PIN1
CYP3A4	NOTCH1
CYP3A4	SLC4A2
CYP3A4	CXCL8
TRPM7	CXCL8
TRPM7	ARNT
TRPM7	CALM3
ETV6	CXCL8
ETV6	LRP5
ETV6	PIN1
SCP2	ACADSB
CALM3	TAF1
CALM3	CXCL8
CALM3	ARNT
VLDLR	APOE
VLDLR	ARNT
CXCL8	ARNT
CXCL8	EHMT2
CXCL8	TAF1
TAF1	PIN1
SLC4A7	SLC4A2
BIRC2	UBE2J1
ARNT	NOTCH1
CCDC33	PIN1
CCDC33	EHMT2
NOTCH1	PIN1
