#tail	head
HIST1H2AL	NOG
HIST1H2AL	FOXK1
HIST1H2AL	HIST2H3A
HIST1H2AL	MTA1
HIST1H2AL	HIST1H3G
HIST1H2AL	TAF10
HIST1H2AL	MCM2
HIST1H2AL	BMI1
HIST1H2AL	TERF2IP
HIST1H2AL	E2F1
HIST1H2AL	HIST1H4A
HIST1H2AL	HIST1H4E
HIST1H2AL	HDAC2
HIST1H2AL	EP300
HIST1H2AL	USP16
BMI1	E2F6
BMI1	HIST2H2AA4
BMI1	LAS1L
BMI1	TRIM27
BMI1	HIST2H3A
BMI1	RCN1
BMI1	CUL3
BMI1	HIST2H2AC
BMI1	HIST1H3G
BMI1	MECOM
BMI1	MAPK14
BMI1	UBE3A
BMI1	TIMM50
BMI1	HIST1H4A
BMI1	EP300
BMI1	HIST1H4E
BMI1	CDKN3
BMI1	HDAC2
BMI1	UBE2D3
BMI1	H3F3B
BMI1	CFAP20
BMI1	KHDRBS1
BMI1	HIST1H2AJ
MAST3	CDC25B
MAST3	DENND1A
MAST3	PRKAA2
SPI1	ONECUT1
SPI1	H3F3B
SPI1	UBE2D3
SPI1	HIST1H3G
SPI1	GFI1
SPI1	HIST2H2AC
SPI1	E2F1
SPI1	HIST2H2AA4
SPI1	HIST1H4A
SPI1	POU2F1
SPI1	HIST1H2AJ
SPI1	TCF3
SPI1	PTPRJ
SPI1	CDC5L
SPI1	HIST2H3A
SPI1	HIST1H4E
SPI1	BRAF
PPP2R1A	RRBP1
PPP2R1A	CFTR
PPP2R1A	BRAF
PPP2R1A	SPINT1
PPP2R1A	PSMB7
PPP2R1A	CDC5L
PPP2R1A	EGFR
PPP2R1A	MCM2
PPP2R1A	CUL7
PPP2R1A	CUL3
PPP2R1A	E2F1
PPP2R1A	RIOK1
PPP2R1A	AIMP2
PPP2R1A	TOP1
CUL3	NOG
CUL3	RCN1
CUL3	TNRC6C
CUL3	CCND1
CUL3	FLNA
CUL3	PSMB7
CUL3	TIMM50
CUL3	LAS1L
CUL3	RRBP1
CUL3	UBE2D3
CUL3	AP2B1
CUL3	UBA1
CUL3	MAP1B
CUL3	HIST1H4A
CUL3	SRPRB
CUL3	CIITA
CUL3	HIST1H4E
CUL3	SNRPB2
CUL3	CDC5L
CUL3	SMNDC1
CUL3	KHDRBS1
CUL3	PRPF40A
CUL3	TOP1
AHSG	EGFR
AHSG	CNOT1
AHSG	HIST1H3G
AHSG	NR3C1
AHSG	TMEM115
AHSG	RLF
NOG	TNRC6C
NOG	KIT
NOG	NTRK2
NOG	MAP1B
NOG	KHDRBS1
NOG	CCND1
NOG	FLT1
NOG	KRT18
NOG	PDE1C
NOG	TPM4
NOG	GNA14
NOG	FLNA
NOG	IRS2
NOG	CFTR
NOG	TRO
NOG	TOP1
NOG	ACTG2
NOG	RRBP1
NOG	CBX1
NOG	DBP
NOG	EYA1
NOG	FER
NOG	KRT8
NOG	SPINT1
NOG	CDC5L
NOG	UBE2D3
NOG	SALL3
NOG	ORAI3
NOG	POU2F1
NOG	CUZD1
NOG	PSMB7
NOG	MCM2
NOG	PICALM
