#tail	head
ARPC5	MAZ
ARPC5	RAC1
ARPC5	GABPB1
ARPC5	EXOSC6
ATG5	MTERF3
ATG5	IGF1
ATG5	INCA1
ATG5	CD40LG
TRIP13	INCA1
TRIP13	EEF2KMT
UBP1	CAMK2G
UBP1	NTF3
SEMA3A	RAC1
SEMA3A	NOG
NOL6	EXOSC6
NOL6	DHX37
NOL6	MEX3C
NOL6	ZFC3H1
NOL6	DDX52
SLC1A6	NOG
ST3GAL6	NOG
ST3GAL6	B4GALT3
INCA1	MAZ
ZNRF4	SMPD2
ZNRF4	KCNT2
IL13RA2	CD40LG
IL13RA2	IFNA14
IL13RA2	NAMPT
IL13RA2	B4GALT3
KSR1	SMPD2
KSR1	NOG
KSR1	CAMK2G
DDX52	EXOSC6
DDX52	DHX37
SMAD3	IGF1
SMAD3	NDUFS2
SMAD3	AKR1C3
SMAD3	CAMK2G
NOG	PARVA
NOG	IGF1
NOG	KCNT2
NOG	EXOSC6
NOG	AKR1C3
NOG	CARM1
NOG	RBM8A
NOG	EDNRA
NOG	CAMK2G
NTF3	RAC1
NTF3	IGKV2D-28
PARVA	CARM1
CD40LG	IGF1
CD40LG	AKR1C3
CD40LG	MAZ
CD40LG	PSMC3
CD40LG	EDNRA
DHX37	EXOSC6
DHX37	MEX3C
MTERF3	ZFC3H1
MTERF3	TNIP2
NCBP1	TNIP2
NCBP1	GTF2A1
NCBP1	POLR2A
NCBP1	RBM8A
NAMPT	CARM1
NAMPT	EDNRA
NAMPT	POLR2A
NAMPT	IGF1
NAMPT	AKR1C3
B4GALT3	XYLT2
TNFSF13B	PSMC3
RBM8A	TNIP2
RBM8A	POLR2A
POLR2A	HIST1H4J
POLR2A	AKR1C3
POLR2A	TNIP2
POLR2A	GTF2A1
POLR2A	IGF1
POLR2A	MAZ
SPPL3	MAZ
PCDHGB4	SMPD2
MEX3C	MAZ
IGF1	RAC1
IGF1	AKR1C3
IGF1	CARM1
IGF1	EDNRA
IGF1	MTNR1B
RAC1	AKR1C3
RAC1	EDNRA
RAC1	IGKV2D-28
XYLT2	MAZ
NDUFS2	MAZ
MTNR1B	MAZ
HIST1H4J	TEX15
KCNT2	MAZ
CAMK2G	MAZ
AKR1C3	EDNRA
AKR1C3	CARM1
MAZ	GTF2A1
TNIP2	PSMC3
GTF2A1	CARM1
