#tail	head
AMHR2	BMP6
AMHR2	STAT5B
AMHR2	NODAL
CP	RPS27
CP	RPS18
CP	EIF4A1
CP	RPS21
CP	IFNG
CP	MAPT
CP	HSPA1A
CP	HSPA1B
CP	HDAC8
CP	SLC31A1
CP	TTR
RPL15	SSR2
RPL15	SRP54
RPL15	RPL38
RPL15	RPS27
RPL15	RPS21
RPL15	HNRNPU
RPL15	RPL22
RPL15	ESR1
RPL15	NEDD8
RPL15	TUFM
RPL15	MAGOHB
RPL15	MAX
RPL15	MYC
RPL15	RPL18A
RPL15	RPL35
RPL15	CFTR
RPL15	RPS18
RPL15	SMG1
RPL15	SEC61B
RPL15	RPL29
MTIF3	THBD
MTIF3	MRPS22
MTIF3	MRPS25
MTIF3	MRPS2
SEC61B	HNRNPU
SEC61B	RPS18
SEC61B	ESR1
SEC61B	MYC
SEC61B	KRT6A
SEC61B	RPS21
SEC61B	CTNNB1
SEC61B	RPL35
SEC61B	TBL3
SEC61B	RPL22
SEC61B	MAX
SEC61B	ESR2
SEC61B	RPL18A
SEC61B	ADGRG2
SEC61B	RPS27
SEC61B	RBX1
SEC61B	KCNMA1
SEC61B	VCP
SEC61B	APOB
SEC61B	EED
SEC61B	TTR
SEC61B	SSR2
SEC61B	RPL38
SEC61B	RPL29
KCNMA1	HNRNPL
KCNMA1	KRT6A
KCNMA1	TFAP4
KCNMA1	TTR
KCNMA1	LPL
KCNMA1	ADGRG2
KCNMA1	BPTF
KCNMA1	EED
RORA	ESR1
RORA	MLLT6
RORA	SOX15
RORA	KMT2C
RORA	CARTPT
RORA	KLF12
RORA	ZIC1
RORA	ATP5MC1
CBFA2T3	PRR5L
CBFA2T3	RUNX1
CBFA2T3	TAL1
CBFA2T3	MAX
CBFA2T3	HDAC8
CBFA2T3	TFAP4
CBFA2T3	SUPT16H
CBFA2T3	MAP1LC3A
CBFA2T3	CALR
CBFA2T3	HOXB4
CBFA2T3	RGS18
DGKK	LPL
DGKK	IGLV2-23
DGKK	IGLV7-43
DGKK	NCK1
MFHAS1	HSPA1B
MFHAS1	PIK3CA
MFHAS1	MRGBP
MFHAS1	FGFR1
MFHAS1	LIMA1
MFHAS1	MYC
MFHAS1	CLK1
MFHAS1	HSPA1A
SMARCA1	KMT2B
SMARCA1	TAL1
SMARCA1	HIST1H3J
SMARCA1	PARP1
SMARCA1	BPTF
SMARCA1	TCF7L1
SMARCA1	ESR1
SMARCA1	EED
SMARCA1	PYGO1
SMARCA1	HIST1H3F
SMARCA1	TFAP4
SMARCA1	CTNNB1
SMARCA1	FOXK2
SMARCA1	MAX
SMARCA1	TUFM
HIST1H3J	ELOA
HIST1H3J	GTF2I
HIST1H3J	ESR1
HIST1H3J	RPL35
HIST1H3J	RPS18
HIST1H3J	EED
HIST1H3J	MAGOHB
HIST1H3J	HNRNPU
HIST1H3J	RPL29
HIST1H3J	MYC
HIST1H3J	CUX1
HIST1H3J	SMARCD1
HIST1H3J	H2AFV
HIST1H3J	HIST4H4
HIST1H3J	PHKG2
HIST1H3J	SUPT16H
HIST1H3J	TMPO
HIST1H3J	HIRA
HIST1H3J	XRCC5
HIST1H3J	CTNNB1
HIST1H3J	PARP1
HIST1H3J	KMT2B
HIST1H3J	SMARCA2
HIST1H3J	ARID5B
HIST1H3J	PYGO1
HIST1H3J	HOXB4
HIST1H3J	LIMA1
HIST1H3J	MRPS22
HIST1H3J	EGR2
HIST1H3J	HDAC8
HIST1H3J	ESR2
HIST1H3J	HIST2H4B
HIST1H3J	KMT2C
HIST1H3J	PCGF1
HIST1H3J	RPS21
HIST1H3J	BPTF
HIST1H3J	YWHAB
HIST1H3J	HNRNPL
HIST1H3J	HIST1H2BG
HIST1H3J	TCF7L1
HIST1H3J	RUNX1
HIST1H3J	SGF29
FOXB1	TAL1
FOXB1	CUX1
FOXB1	CTNNB1
FOXB1	KRTAP10-8
KMT2B	H2AFV
KMT2B	ESR1
KMT2B	KMT2C
KMT2B	HIST1H3F
KMT2B	ESR2
KMT2B	CARTPT
KMT2B	FOXK2
KMT2B	BPTF
KMT2B	FYN
KMT2B	HIST2H4B
KMT2B	NCK1
KMT2B	HIST4H4
KMT2B	RUNX1
KMT2B	HIST1H2BG
TMEM67	PTPRK
TMEM67	HAUS3
TMEM67	TMEM30A
TMEM67	DCTN1
TMEM67	RAB11A
ATP2B2	GNAI1
ATP2B2	GPAM
ATP2B2	GOLM1
ATP2B2	CAMK2A
ATP2B2	PHKG2
ATP2B2	GAPDH
ATP2B2	KLF12
SGF29	CRKL
SGF29	EIF4A1
SGF29	SAFB
SGF29	GAPDH
SGF29	HSPA1A
SGF29	XRCC5
SGF29	GTF2I
SGF29	PLEKHA7
SGF29	ACAA1
SGF29	HIST1H3F
SGF29	TMPO
SGF29	CALCOCO2
SGF29	RNH1
SGF29	LIMA1
SGF29	HNRNPL
SGF29	HIST1H2BG
SGF29	HSPH1
SGF29	CALR
SGF29	CTNNB1
SGF29	AP2M1
SGF29	TUFM
SGF29	PLIN3
SGF29	VCP
SGF29	ESR2
SGF29	RSPRY1
SGF29	SEPT7
SGF29	EML4
SGF29	HSPA1B
ACVR1B	TMEM30A
ACVR1B	NODAL
ACVR1B	GDNF
ACVR1B	TSPAN17
ACVR1B	BMP6
ACVR1B	STAT5B
FYN	COL8A1
FYN	MAPT
FYN	CUX1
FYN	PIK3CA
FYN	ESR1
FYN	GTF3A
FYN	SPTB
FYN	CTNNB1
FYN	IGLV7-43
FYN	DUSP13
FYN	CDC25A
FYN	PCDHB7
FYN	ESR2
FYN	TMPO
FYN	NCK1
FYN	CRKL
FYN	STAT5B
FYN	PIK3C3
FYN	PTPRK
FYN	IGLV2-23
FYN	MET
FYN	FGFR1
FYN	DOCK1
FYN	SOS2
MAPK3	MYC
MAPK3	HIST2H4B
MAPK3	GTF2I
MAPK3	MAGEA11
MAPK3	CIITA
MAPK3	TXN
MAPK3	STAB2
MAPK3	FGFR1
MAPK3	HIST4H4
MAPK3	LIMA1
MAPK3	STAT5B
MAPK3	ESR1
MAPK3	PTPRK
MAPK3	IFNG
MAPK3	MET
MAPK3	GNAI1
MAPK3	PARP1
MAPK3	YWHAB
MAPK3	MAPT
MAPK3	GNAO1
MAPK3	ESR2
MAPK3	BMP6
MAPK3	RUNX1
MAPK3	CFTR
MAPK3	TAL1
MAPK3	VCP
SAFB	AP2M1
SAFB	PLIN3
SAFB	ESR2
SAFB	RSPRY1
SAFB	VCP
SAFB	HSPA1B
SAFB	CRKL
SAFB	EIF4A1
SAFB	SEPT7
SAFB	GAPDH
SAFB	HSPA1A
SAFB	TMPO
SAFB	MAP1LC3A
SAFB	GTF2I
SAFB	XRCC5
SAFB	PLEKHA7
SAFB	ACAA1
SAFB	EML4
SAFB	EED
SAFB	CALCOCO2
SAFB	RNH1
SAFB	LIMA1
SAFB	TUFM
SAFB	CLK1
SAFB	HNRNPL
SAFB	HNRNPU
SAFB	HSPH1
SAFB	ESR1
SAFB	CALR
SAFB	CTNNB1
IGLV2-23	NCK1
IGLV2-23	ESR1
IGLV2-23	PIK3C3
IGLV2-23	FGFR1
IGLV2-23	DOCK1
IGLV2-23	PIK3CA
IGLV2-23	CUX1
IGLV2-23	MET
IGLV2-23	ESR2
NME4	ESR2
NME4	HSF2BP
NME4	PDE5A
NME4	ACAA1
NME4	ATP5MC1
NME4	GALNT15
NME4	UGT8
HIST4H4	HOXB4
HIST4H4	FGFR1
HIST4H4	HIST1H3F
HIST4H4	TMPO
HIST4H4	RBX1
HIST4H4	PARP1
HIST4H4	H2AFV
HIST4H4	ESR2
HIST4H4	MIS18BP1
HIST4H4	RUNX1
HIST4H4	HIRA
HIST4H4	CTNNB1
HIST4H4	MRGBP
HIST4H4	HSPH1
HIST4H4	BPTF
HIST4H4	KMT2C
HIST4H4	HNRNPU
HIST4H4	MYC
HIST4H4	EGR2
HIST4H4	HDAC8
HIST4H4	CIITA
HIST4H4	CENPS
HIST4H4	SMARCD1
HIST4H4	TCF7L1
HIST4H4	SUPT16H
HIST4H4	WTAP
HIST4H4	GAPDH
HIST4H4	HIST1H2BG
HIST4H4	SMARCA2
HIST4H4	ESR1
HIST4H4	CALR
HIST4H4	PYGO1
HIST4H4	EED
TMEM30A	RNF149
SEPT7	AP2M1
SEPT7	PLIN3
SEPT7	RNH1
SEPT7	ESR2
SEPT7	RSPRY1
SEPT7	CRKL
SEPT7	EIF4A1
SEPT7	CTNNB1
SEPT7	GAPDH
SEPT7	CFTR
SEPT7	VCP
SEPT7	EML4
SEPT7	HSPA1B
SEPT7	TMPO
SEPT7	XPO1
SEPT7	CALCOCO2
SEPT7	XRCC5
SEPT7	LIMA1
SEPT7	HSPA1A
SEPT7	HNRNPL
SEPT7	HNRNPU
SEPT7	HSPH1
SEPT7	GTF2I
SEPT7	CALR
SEPT7	PLEKHA7
SEPT7	ACAA1
SEPT7	TUFM
SEPT7	MAPT
MRPS25	MRPL44
MRPS25	ESR2
MRPS25	MRPS2
MRPS25	MRPS22
MRPS25	DDX56
MRPS25	TUFM
MRPS25	HNRNPU
MRPS25	MRPL43
MRPS25	OXA1L
WTAP	SUPT16H
WTAP	HIST2H4B
WTAP	MAGEA11
WTAP	TUFM
WTAP	HSPA1B
WTAP	HSD17B10
WTAP	HSPA1A
WTAP	HNRNPU
WTAP	KRT6A
WTAP	TXN
WTAP	SRSF3
WTAP	CD2BP2
WTAP	ESR2
MIS18BP1	HIST2H4B
MIS18BP1	CENPS
MIS18BP1	HIST1H2BG
MIS18BP1	H2AFV
TUBA8	SPR
TUBA8	CFTR
TUBA8	ACAA1
TUBA8	HSD17B10
TUBA8	MCCC1
TUBA8	ESR1
TUBA8	MYC
PIK3CA	PARP1
PIK3CA	HSPA1A
PIK3CA	CFTR
PIK3CA	GDNF
PIK3CA	ARID5B
PIK3CA	RPS27
PIK3CA	NCK1
PIK3CA	STAT5B
PIK3CA	APOB
PIK3CA	FGFR1
PIK3CA	LRP2
PIK3CA	CUX1
PIK3CA	PRKD3
PIK3CA	HIST1H2BG
PIK3CA	HSPH1
PIK3CA	ESR1
PIK3CA	MYC
PIK3CA	CTNNB1
PIK3CA	AP2M1
PIK3CA	SFRP4
PIK3CA	IFNG
PIK3CA	PIK3C3
PIK3CA	CDC25A
PIK3CA	MET
PIK3CA	ESR2
PIK3CA	IGLV7-43
PIK3CA	HSPA1B
PIK3CA	SOS2
ZIC2	MLLT6
ZIC2	IL17RC
ZIC2	GNAO1
ZIC2	HOXB4
ZIC2	EIF4A1
ZIC2	RAB11A
ZIC2	HSPH1
ZIC2	CALR
ZIC2	SOX15
ZIC2	ESR1
MRPS22	HIST1H3F
MRPS22	MRPL44
MRPS22	MRPL43
MRPS22	TUFM
MRPS22	MYC
MRPS22	MRPS2
MRPS22	OXA1L
MRPS22	ESR2
MRPS22	MAP1LC3A
MRPS22	ESR1
LIG1	RBX1
LIG1	PARP1
LIG1	POLK
LIG1	GAPDH
RPL18A	TUFM
RPL18A	CTNNB1
RPL18A	AES
RPL18A	LPL
RPL18A	DDX56
RPL18A	ESR2
RPL18A	RPL35
RPL18A	RPS18
RPL18A	RPL29
RPL18A	HNRNPU
RPL18A	MAP1LC3A
RPL18A	ESR1
RPL18A	EED
RPL18A	SSR2
RPL18A	SRP54
RPL18A	RPL38
RPL18A	XPO1
RPL18A	RPS27
RPL18A	RPS21
RPL18A	SMG1
RPL18A	MAGOHB
RPL18A	RPL22
RPL18A	VCP
PDE5A	ESR2
PDE5A	GTF3A
TSPAN17	RNF149
TSPAN17	HNRNPL
TSPAN17	RUNX1
YWHAB	HIST1H2BG
YWHAB	TCF7L1
YWHAB	PLEKHA7
YWHAB	MAPT
YWHAB	SLC31A1
YWHAB	HIST1H3F
YWHAB	LIMA1
YWHAB	SRSF3
YWHAB	MYC
YWHAB	CTNNB1
YWHAB	CAMK2A
YWHAB	CSNK1G2
YWHAB	CFTR
YWHAB	CDC25A
YWHAB	ESR2
YWHAB	XPO1
YWHAB	VCP
YWHAB	HSPA1B
YWHAB	HSPA1A
TNIK	NCK1
TNIK	CTNNB1
TNIK	PCBP3
TNIK	ESR2
TNIK	MYC
TNIK	TXN
TNIK	XPO1
TCF7L1	AES
TCF7L1	SMARCD1
TCF7L1	HIST2H4B
TCF7L1	HDAC8
TCF7L1	SMARCA2
TCF7L1	HIST1H2BG
TCF7L1	PYGO1
TCF7L1	HIST1H3F
TCF7L1	H2AFV
TCF7L1	MYC
TCF7L1	CTNNB1
FHL3	HSF2BP
FHL3	TSGA10IP
FHL3	TFAP4
FHL3	FOXK2
FHL3	KLF12
FHL3	AES
FHL3	SDCBP
FHL3	TAL1
FHL3	PRR5L
ZMYND12	MAX
ZMYND12	MYC
ZMYND12	AES
ZMYND12	PRR5L
ZMYND12	SDCBP
ZMYND12	SMARCD1
SPR	MCCC1
SPR	CAMK2A
SPR	FAR1
SPR	ACAA1
SPR	MBOAT2
KLF12	EED
KLF12	RPL22
KLF12	DNAI1
KLF12	ZIC1
KLF12	MAPT
MRGBP	HIST2H4B
MRGBP	HSPA1A
MRGBP	HIST1H2BG
MRGBP	HNRNPU
MRGBP	MYC
MRGBP	MAX
MRGBP	H2AFV
MRGBP	ESR2
MRGBP	HSPA1B
CAMK2A	DCTN1
CAMK2A	STAT5B
CAMK2A	CTNNB1
CAMK2A	IFNG
CAMK2A	EGR2
CAMK2A	MAPT
CAMK2A	HAX1
CAMK2A	GNAO1
CAMK2A	GNAI1
CAMK2A	KRTAP19-5
MYC	CDC25A
MYC	MAX
MYC	MET
MYC	HOXB4
MYC	ESR2
MYC	BMP6
MYC	HSPA1B
MYC	VCP
MYC	SMARCA2
MYC	CARTPT
MYC	RAB11A
MYC	EIF4A1
MYC	HSF2BP
MYC	SLC31A1
MYC	TFAP4
MYC	TXN
MYC	BPTF
MYC	GAPDH
MYC	HSPA1A
MYC	CFTR
MYC	AES
MYC	RNH1
MYC	FBXL19
MYC	ZIC1
MYC	ATP5PO
MYC	SRP54
MYC	HIST1H2BG
MYC	DNAI1
MYC	RSPRY1
MYC	E2F2
MYC	TMPO
MYC	ARID5B
MYC	ELOA
MYC	XPO1
MYC	HAX1
MYC	HIST2H4B
MYC	GTF2I
MYC	GPAM
MYC	RPS21
MYC	CALR
MYC	XRCC5
MYC	SMG1
MYC	PARP1
MYC	MAPT
MYC	STAT5B
MYC	RPL22
MYC	FGFR1
MYC	ATP5MC1
MYC	HIST1H3F
MYC	CALCOCO2
MYC	PYGO1
MYC	TUFM
MYC	HNRNPU
MYC	H2AFV
MYC	HSPH1
MYC	ESR1
MYC	HIRA
MYC	CTNNB1
MYC	IFNG
MYC	RUNX1
MYC	DCTN1
MYC	DNAAF5
MYC	SUPT16H
MYC	STOM
MYC	PLIN3
RPL38	SSR2
RPL38	SRP54
RPL38	RPL29
RPL38	RPS27
RPL38	RPS21
RPL38	SMG1
RPL38	RPL35
RPL38	AP2M1
RPL38	RPL22
RPL38	MAGOHB
RPL38	ESR2
RPL38	RPS18
RPL38	MAP1LC3A
RPS18	SMG1
RPS18	EIF4A1
RPS18	RPL35
RPS18	TUFM
RPS18	RPL22
RPS18	RPL29
RPS18	GAPDH
RPS18	HIST1H2BG
RPS18	HNRNPU
RPS18	MRPL43
RPS18	ESR1
RPS18	HIST1H3F
RPS18	SSR2
RPS18	SRP54
RPS18	TMPO
RPS18	XPO1
RPS18	MAGOHB
RPS18	RPS27
RPS18	RPS21
RPS18	ESR2
RANBP10	MET
RANBP10	GDNF
RANBP10	MAGEA11
GOLM1	GALNT15
GOLM1	RAB11A
GOLM1	CLK1
GOLM1	TMPO
GOLM1	TMEM98
ADGRG2	HSPA1B
ADGRG2	TTR
ADGRG2	KRT6A
ADGRG2	HSPA1A
EGR2	SPTB
EGR2	GOLGA2
EGR2	CALR
EGR2	EED
EGR2	FBXL19
EGR2	TFAP4
EGR2	H2AFV
EGR2	CNNM4
EGR2	HIST1H3F
EGR2	HIST1H2BG
EGR2	ESR2
EGR2	HNRNPL
EGR2	RUNX1
EGR2	HIST2H4B
EGR2	KMT2C
SRSF3	MAP1LC3A
SRSF3	SDCBP
SRSF3	EED
SRSF3	CLK1
SRSF3	HNRNPL
SRSF3	HNRNPU
SRSF3	ESR1
SRSF3	PCBP3
SRSF3	MAGOHB
SRSF3	CD2BP2
SRSF3	VCP
SLC31A1	MAX
SLC31A1	EIF4A1
SLC31A1	GAPDH
SLC31A1	APOB
SLC31A1	TTR
SLC31A1	PARP1
SLC31A1	HNRNPL
SLC31A1	CALR
BPTF	EED
BPTF	RUNX1
BPTF	GDNF
BPTF	TFAP4
BPTF	ZIC1
BPTF	FOXK2
BPTF	SMARCA2
BPTF	HOXB4
BPTF	HIST2H4B
BPTF	HIST1H3F
BPTF	ESR2
BPTF	HNRNPL
SOX15	TFAP4
SOX15	ESR1
KIF2B	DCTN1
KIF2B	CENPS
KIF2B	XPO1
KIF2B	RPS27
HNRNPU	CD2BP2
HNRNPU	RPL22
HNRNPU	EIF4A1
HNRNPU	TUFM
