#tail	head
PAN2	HIST4H4
PAN2	THRAP3
PAN2	HSPA9
PAN2	CREBBP
PAN2	TRAFD1
PAN2	PITX2
PAN2	RNF2
PAN2	VBP1
PAN2	EFTUD2
PAN2	SPECC1
PAN2	IRS4
PAN2	TP53
PAN2	RPL10A
PAN2	REL
PAN2	HADHB
CCDC8	HIST4H4
CCDC8	CUL1
CCDC8	HELLS
CCDC8	CAND1
CCDC8	ARF1
CCDC8	CCT6B
CCDC8	IRS4
CCDC8	SNX2
CCDC8	CAD
CCDC8	MCM2
CCDC8	PSMD3
CCDC8	HSPA9
CCDC8	RPL10A
CCDC8	CEP57
CCDC8	VBP1
CCDC8	HSP90B1
CCDC8	GNAS
CCDC8	EFTUD2
CCDC8	HNRNPL
CCDC8	EWSR1
CCDC8	SPECC1
CCDC8	TP53
CCDC8	G3BP1
CCDC8	ATP1A1
CCDC8	ZNF512B
CCDC8	ABLIM1
CCDC8	RBBP7
CCDC8	MAPK14
ARGLU1	EWSR1
ARGLU1	INS
ARGLU1	HSPA9
DLL3	LEF1
DLL3	NHLH1
DLL3	ADORA2B
DLL3	TCF3
DLL3	MYOD1
CREBBP	POLR2H
CREBBP	MED27
CREBBP	CYP1A1
CREBBP	RBBP7
CREBBP	TCF12
CREBBP	RPS6KA3
CREBBP	HELLS
CREBBP	PRL
CREBBP	HDAC1
CREBBP	HIST1H3D
CREBBP	SMAD5
CREBBP	ESR2
CREBBP	HNRNPL
CREBBP	BRMS1
CREBBP	MED7
CREBBP	POLR2B
CREBBP	VHL
CREBBP	TP53
CREBBP	HSPA9
CREBBP	BBC3
CREBBP	REL
CREBBP	ATG3
CREBBP	PCNA
CREBBP	CBFB
CREBBP	HIST1H2BI
CREBBP	TCF3
CREBBP	CARTPT
CREBBP	ABCC1
CREBBP	LEF1
CREBBP	MAX
CREBBP	BMP2
CREBBP	THRAP3
CREBBP	AES
CREBBP	NFKB1
CREBBP	HIST1H2BC
CREBBP	UBTF
CREBBP	MYOD1
CREBBP	MAPK14
CREBBP	POLR2K
CREBBP	EWSR1
CREBBP	HIST4H4
CREBBP	INS
CREBBP	HIST2H2BE
CREBBP	SMAD1
VRK1	CYP1A1
VRK1	TP53
VRK1	HIST1H2BC
VRK1	HIST1H2BI
VRK1	HIST1H3D
VRK1	FGB
VRK1	HIST2H2BE
VRK1	OGA
LYPD3	BRMS1
LYPD3	HELLS
LYPD3	DNM3
LYPD3	SLC35B2
LYPD3	ESR2
POLR2K	HIST4H4
POLR2K	UBTF
POLR2K	POLR2H
POLR2K	POLR2B
POLR2K	ESR2
POLR2K	HOXA1
POLR2K	PHF5A
POLR2K	HIST1H2BC
POLR2K	DNAJC8
POLR2K	HIST1H2BI
POLR2K	EFTUD2
POLR2K	METTL14
POLR2K	HNRNPL
POLR2K	RNMT
POLR2K	HIST1H3D
POLR2K	PCNA
POLR2K	HIST2H2BE
BANP	BBC3
BANP	HNRNPL
BANP	TP53
BANP	REL
BANP	ZNF512B
BANP	MAX
BANP	NFKB1
BANP	TRAF4
BANP	HDAC1
GH1	DNAJC8
GH1	XBP1
GH1	PSMD3
GH1	HIST1H2BI
GH1	HIST1H2BC
GH1	TKT
GH1	TP53
GH1	INS
GH1	CARTPT
GH1	ADORA2B
GH1	BMP2
GH1	CUL1
GH1	PPP2CB
GH1	HIST4H4
GH1	PRL
GH1	ITGA5
TFCP2	RNF2
TFCP2	INS
TFCP2	PITX2
TFCP2	GNAS
TFCP2	RBM6
TFCP2	TRAF4
TFCP2	PAPSS1
TFCP2	MAP1LC3C
TFCP2	HDAC1
TFCP2	EWSR1
TFCP2	PRMT6
TFCP2	OGA
TFCP2	TNS2
TFCP2	MAPK14
TFCP2	LEF1
TFCP2	IRS4
TFCP2	GPC3
TFCP2	ESR2
SNX2	HNRNPL
SNX2	VAMP8
SNX2	ARF1
SNX2	ARRB1
SNX2	OGA
SNX2	DNM3
SNX2	INS
SNX2	MET
SNX2	ESR2
SNX2	CYP1A1
SNX2	ACVR2B
ZNF417	AES
ZNF417	TNS2
ZNF417	SPRY2
ZNF417	CYSRT1
ZNF417	KRTAP4-12
ZNF417	KRTAP10-3
ZNF417	HOXA1
ZNF417	REL
ZNF417	ZBTB43
MYOD1	UBTF
MYOD1	NHLH1
MYOD1	MAX
MYOD1	ESR2
MYOD1	TCF3
MYOD1	CBFB
MYOD1	LEF1
MYOD1	MAGI1
MYOD1	GNAS
MYOD1	RBBP7
MYOD1	EDC4
MYOD1	CYP1A1
MYOD1	HDAC1
MYOD1	HSPA9
MYOD1	PSMD3
MYOD1	TCF12
MYOD1	HIST1H3D
MYOD1	REL
MYOD1	DNM3
MYOD1	PLXNC1
NFKB1	BRMS1
NFKB1	PRL
NFKB1	MAPK14
NFKB1	POLR2H
NFKB1	INS
NFKB1	PCCB
NFKB1	BMP2
NFKB1	GNAS
NFKB1	PSMD3
NFKB1	IRS4
NFKB1	AOC3
NFKB1	ATP1A1
NFKB1	CYP1A1
NFKB1	HIST1H2BC
NFKB1	HSPA9
NFKB1	CARTPT
NFKB1	ABCC1
NFKB1	HIST1H2BI
NFKB1	CUL1
NFKB1	TP53
NFKB1	REL
NFKB1	HDAC1
NFKB1	HIST4H4
ADD1	ESR2
ADD1	OGA
ADD1	SEC23A
ADD1	SIPA1L3
ADD1	GSTT1
ADD1	HDAC1
ADD1	ATP1A1
ADD1	SLC4A7
ADD1	XBP1
HADHB	MAP1LC3C
HADHB	PCCB
HADHB	MCM2
HADHB	HIBCH
HADHB	REL
HADHB	MAX
HADHB	SIPA1L3
HADHB	ATP1A1
HADHB	NMT1
HADHB	ESR2
HADHB	TP53
HADHB	HSD17B10
HADHB	SEC23A
HADHB	ALDH7A1
HADHB	EFTUD2
MAP1LC3C	NEDD4
MAP1LC3C	ATG3
MAP1LC3C	INS
ARRB1	HIST4H4
ARRB1	VAMP8
ARRB1	NEDD4
ARRB1	HNRNPL
ARRB1	RAF1
ARRB1	PAPSS1
ARRB1	HSPA9
ARRB1	G3BP1
ARRB1	THRAP3
ARRB1	DNM3
ARRB1	GNAS
ARRB1	EFTUD2
ARRB1	TRAF4
ARRB1	MAPK14
ARRB1	ARF1
ARRB1	ZBTB43
ARRB1	TP53
INSL6	RMND5A
INSL6	POTEF
MRPL58	HSPA9
MRPL58	PITX2
MRPL58	HSD17B10
MRPL58	PCCB
MRPL58	OGA
MRPL58	VHL
MRPL58	NSUN4
MRPL58	TCF3
INS	OGA
INS	VHL
INS	TP53
INS	RAB4B
INS	RPL10A
INS	ADORA2B
INS	REL
INS	AOC3
INS	CEP164
INS	ATP1A1
INS	KLHL9
INS	WWOX
INS	PPP2CB
INS	HIBCH
INS	CYP1A1
INS	RMND5A
INS	HSP90B1
INS	RASA1
INS	RAP2B
INS	HSPA9
INS	SMAD1
INS	SLC4A7
INS	ABCC1
INS	POTEF
INS	EFTUD2
INS	HNRNPL
INS	PHF5A
INS	GIPC1
INS	CUL1
INS	XBP1
INS	RBM6
INS	MCM2
INS	ARF1
INS	RBBP7
INS	C17orf49
INS	CYSRT1
INS	CAD
INS	RNF2
INS	GSTT1
INS	STIM2
INS	PPP2R1B
INS	PRL
INS	ITGA5
INS	ABLIM1
INS	CSRP2
INS	IRS4
INS	SMAD5
INS	KRT34
INS	SMIM7
INS	CD9
INS	MED7
INS	LRP8
INS	NMT1
CSRP2	EWSR1
CSRP2	CEP164
CSRP2	MCM2
CSRP2	RNF2
CSRP2	BAK1
CSRP2	EFTUD2
G6PD	OGA
G6PD	HSPA9
G6PD	ESR2
G6PD	EFTUD2
G6PD	MCM2
G6PD	ALDH7A1
G6PD	ABCC1
CBFB	G3BP1
CBFB	HIST1H2BI
CBFB	TCF3
CBFB	PRMT6
CBFB	BMP2
CBFB	HIST1H2BC
CBFB	HIST4H4
CBFB	HIST2H2BE
CBFB	SMAD1
CBFB	TCF12
CBFB	RNF2
CBFB	HDAC1
CBFB	ITGA5
CBFB	LEF1
CBFB	HIST1H3D
CBFB	GAS7
PRL	XBP1
PRL	HDAC1
PRL	RBBP7
PRL	UBE3A
PRL	HSD17B10
PRL	DNMT1
PRL	PDE4B
PRL	ADORA2B
PRL	CAD
PRL	PITX2
PRL	GNAS
PRL	ESR2
PRL	CYP1A1
PRL	THRAP3
PRL	CARTPT
PRL	BMP2
PRL	GIPC1
PRL	CUL1
PRL	TP53
PRL	PAPSS1
GAS7	NEDD4
GAS7	TCF12
GAS7	LEF1
GAS7	CEP164
GAS7	WWOX
RBM6	HNRNPL
RBM6	GSTT1
RBM6	OGA
RBM6	ESR2
RBM6	LEF1
RBM6	SLC4A7
ACVR2B	HNRNPL
ACVR2B	GDF5
ACVR2B	TCF3
ACVR2B	SMAD1
ACVR2B	BMP8B
ACVR2B	BMP2
ACVR2B	PSMD3
ACVR2B	LEF1
ACVR2B	SMAD5
HIBCH	ALDH7A1
HIBCH	CAD
HIBCH	HSD17B10
HIBCH	AOC3
PHF5A	HIST1H3D
PHF5A	RNF2
PHF5A	POLR2B
PHF5A	OGA
PHF5A	LEF1
PHF5A	POLR2H
PHF5A	DNAJC8
PHF5A	MCM2
PHF5A	EFTUD2
PHF5A	HNRNPL
POTEF	TKT
POTEF	ESR2
POTEF	UBE3A
POTEF	THEMIS
HIST1H2BC	MCM2
HIST1H2BC	VHL
HIST1H2BC	BRMS1
HIST1H2BC	RNF2
HIST1H2BC	HELLS
HIST1H2BC	PRMT6
HIST1H2BC	LEF1
HIST1H2BC	MAX
HIST1H2BC	UBTF
HIST1H2BC	POLR2B
HIST1H2BC	C17orf49
HIST1H2BC	POLR2H
HIST1H2BC	SIRT6
HIST1H2BC	ZNF512B
HIST1H2BC	HDAC1
HIST1H2BC	RBBP7
HIST1H2BC	MAPK14
HIST1H2BC	HIST4H4
HIST1H2BC	DNMT1
HIST1H2BC	HOXA1
HIST1H2BC	SGO2
HIST1H2BC	HIST1H3D
HDAC1	MAPK14
HDAC1	UBE3A
HDAC1	HIST4H4
HDAC1	HELLS
HDAC1	BRMS1
HDAC1	HIST1H3D
HDAC1	DNMT1
HDAC1	PITX2
HDAC1	OGA
HDAC1	EZR
HDAC1	TCF12
HDAC1	VHL
HDAC1	RNF2
HDAC1	PCNA
HDAC1	PPP2R1B
HDAC1	HIST1H2BI
HDAC1	TCF3
HDAC1	CCT6B
HDAC1	AES
HDAC1	VBP1
HDAC1	PRMT6
HDAC1	LEF1
HDAC1	MAX
HDAC1	UBTF
HDAC1	SMAD5
HDAC1	WWOX
HDAC1	ESR2
HDAC1	CYP1A1
HDAC1	BBC3
HDAC1	TP53
HDAC1	CARTPT
HDAC1	HIST2H2BE
HDAC1	SMAD1
HDAC1	HSD17B10
HDAC1	ABCC1
HDAC1	BMP2
HDAC1	EFTUD2
HDAC1	SIRT6
HDAC1	ZNF512B
HDAC1	RBBP7
HSPA9	MCM2
HSPA9	ATG3
HSPA9	HSP90B1
HSPA9	METTL14
HSPA9	EFTUD2
HSPA9	CUL1
HSPA9	MAX
