#tail	head
FAM20C	KTN1
FAM20C	CHGB
FAM20C	TNC
FAM20C	HNF4A
PSMB8	NOG
ATP6V0C	SLC25A4
ATP6V0C	SUSD3
ATP6V0C	ATP5F1B
WARS2	HNF4A
WARS2	TCF3
ATP5F1B	HNF4A
ATP5F1B	CYP19A1
PTPRC	NR1H4
IRF8	KCNMB3
IRF8	HNRNPD
IRF8	ZBTB17
AP3B1	HNF4A
AP3B1	TPCN2
MYC	TCF3
MYC	SMARCAD1
MYC	INS
MYC	CYP19A1
MYC	SMAD4
MYC	JARID2
MYC	GLYR1
MYC	MAP2K7
MYC	CLN3
MYC	TGIF2
ITGAL	KTN1
ITGAL	SMAD3
ITGAL	ACTN4
ITGAL	ITGA2B
ITGAL	ITGA1
ITGAL	HNF4A
DCTN1	HNF4A
DCTN1	RAB3GAP2
GNG5	TRAF6
GNG5	PIK3AP1
GNG5	HNF4A
PTP4A2	INS
SMAD3	TCF3
SMAD3	JARID2
SMAD3	PCK2
SMAD3	NR1H4
SMAD3	IGFBP2
SMAD3	TNC
SMAD3	ZBTB17
SMAD3	EP300
SMAD3	HNF4A
PRKN	INS
PRKN	SLC25A4
PRKN	CHGB
PRKN	TCF3
PRKN	UBA7
NOG	PPP1R26
NOG	HNRNPD
NOG	PPIB
NOG	HNF4A
NOG	BAG3
NOG	ARNT2
NOG	TNC
NOG	AIF1L
NOG	LHB
NOG	COL4A6
NOG	PDE8A
NOG	DNAAF3
NOG	IGFBP2
NOG	DDR1
NOG	JARID2
NOG	TCF3
AK1	INS
AK1	NADSYN1
POLR1B	HNF4A
PDE8A	LHB
PDE8A	TCF3
NRK	INS
SUSD3	CNIH3
SUSD3	SNX11
ANXA6	ACTN4
ANXA6	SLC24A5
ANXA6	HNF4A
ZACN	TMX4
GLYR1	ADCY4
ITGA2B	EP300
ITGA2B	HIST1H2BL
ITGA1	COL4A6
ITGA1	ACTN4
AIF1L	HNF4A
SLC25A4	HNF4A
DNAJB2	SMAD4
INS	ADCY4
INS	HNF4A
INS	PTPRF
INS	SAT1
INS	ARNT2
INS	IPO7
INS	EFEMP2
INS	COL4A6
INS	PCK2
INS	CKS1B
LHB	SMAD4
LHB	IGFBP2
COL4A6	CRTAP
COL4A6	ACTN4
PIK3AP1	IGHV3-53
TNC	SAT1
ZBTB17	EP300
SPAST	JARID2
SMAD4	HNF4A
DDR1	TCF3
SAT1	NR1H4
HNF4A	RAB3D
HNF4A	KTN1
HNF4A	SNX11
HNF4A	PCK2
SMARCAD1	HNRNPD
CRTAP	PPIB
ACTN4	PDLIM1
WDYHV1	ADAMTSL4
GAPDHS	NADSYN1
CNIH3	NR1H4
TCF3	NR1H4
