#tail	head
NDUFB2	INS
NDUFB2	FOXO4
NDUFB2	NDUFAF4
NDUFB2	MT-ND2
NDUFB2	NDUFB11
NDUFB2	PFKP
NDUFB2	NDUFB1
NHSL1	NOG
NHSL1	WASF3
NHSL1	INS
NHSL1	LCP1
UGT2B15	PFKP
UGT2B15	AR
UGT2B15	HNF4A
UGT2B15	GNE
UGT2B15	CHSY1
UGT2B15	UGT2A3
UGT2B15	XYLT1
UGT2B15	C1GALT1
UGT2B15	B4GALT7
UGT2B15	GCNT3
UGT2B15	B4GALNT1
UGT2B15	UCK1
UGT2B15	CHPF2
UGT2B15	CYP11B2
UGT2B15	B3GNT5
UGT2B15	B4GALT6
UGT2B15	PIGP
UGT2B15	EXTL3
UGT2B15	PIGY
UGT2B15	B3GNT3
CRH	ESR2
CRH	CXCL8
CRH	ARRB2
CRH	FOXO4
CRH	HNF4A
CRH	FOXJ1
CRH	INS
CRH	NOG
CRH	GNB2
CRH	AR
CRH	MAFG
CRH	PRL
EXOC1	HNF4A
EXOC1	MTNR1A
EXOC1	COLEC12
EXOC1	NUP54
EXOC1	RAB10
EXOC1	CALM1
EXOC1	SPTAN1
EXOC1	ESR2
APP	HSP90AB1
APP	MDM2
APP	CALM1
APP	INS
APP	RASIP1
APP	SLC30A7
APP	GNB2
APP	CSNK2A1
APP	CYP4A11
APP	CFL1
APP	GCNT3
APP	LCP1
APP	NFATC1
APP	RNF41
APP	NAE1
APP	SPTAN1
APP	KIF2C
APP	PLRG1
APP	PYGB
APP	DDX17
APP	AR
APP	PAXIP1
APP	RBM34
APP	MAFG
APP	PRKCB
APP	SPZ1
APP	PRL
APP	PDE4D
APP	B3GNT3
APP	C3orf20
APP	SOS2
APP	DNM2
APP	GNL2
APP	HSPA8
APP	ECI1
APP	ESR2
APP	RAB10
APP	GDF9
APP	CXCL8
APP	MRPL58
APP	GSN
APP	COLEC12
APP	DLG4
APP	AURKB
APP	SRC
APP	SF1
APP	SF3A3
APP	FOXO4
APP	PSMA1
APP	VIM
APP	NDUFB1
APP	HRAS
APP	CDK1
APP	SLC31A1
APP	ITM2B
APP	SP1
NOG	MAP1A
NOG	XYLT1
NOG	FOXJ1
NOG	MAP1B
NOG	VIM
NOG	FST
NOG	PPP2R2B
NOG	B3GNT5
NOG	HIST1H3B
NOG	NCAPD2
NOG	SLC31A1
NOG	LCP1
NOG	MDM2
NOG	MFHAS1
NOG	PRKAG2
NOG	MAFG
NOG	IRS2
NOG	MAPKAP1
NOG	AR
NOG	NRG1
NOG	ITM2B
NOG	DDX17
NOG	CALM1
NOG	HNF4A
NOG	GSN
NOG	MEF2A
NOG	ESR2
NOG	FSTL1
NOG	DNM2
NOG	ITPKB
NOG	OR5I1
NOG	ZNF573
NOG	GNE
NOG	CHSY1
NOG	LYN
NOG	CSNK2A1
NOG	RBM34
NOG	KIF2C
NOG	PRKCB
NOG	E2F2
NOG	PRL
NOG	PDE4D
NOG	UBE2E1
NOG	LRRFIP1
NOG	PPP2CA
NOG	CXCL8
NOG	P2RX5
NOG	ECT2
NOG	COLEC12
NOG	C1GALT1
NOG	LGALS8
NOG	TCF7L2
NOG	MARK4
NOG	NDUFB1
NOG	SCN3A
NOG	HEG1
NOG	OGA
NOG	SLC22A15
NOG	PFKP
NOG	DLG4
NOG	NFATC1
NOG	WASF3
NOG	SERPINB9
NOG	SRC
LCP1	CXCL8
LCP1	WASF3
LCP1	RAD23B
LCP1	RNF41
LCP1	MEF2A
LCP1	AR
HNRNPM	DDX17
HNRNPM	RPS5
HNRNPM	IGSF8
HNRNPM	U2AF1L4
HNRNPM	PLRG1
HNRNPM	MDM2
HNRNPM	CUL2
HNRNPM	SPTAN1
HNRNPM	OGA
HNRNPM	RPL8
HNRNPM	SRC
HNRNPM	AAR2
HNRNPM	SF1
HNRNPM	ARRB2
HNRNPM	SF3A3
HNRNPM	HSPA8
COLEC12	LGALS8
COLEC12	HSPA8
COLEC12	FOXO4
HSP90AB1	LYN
HSP90AB1	OGA
HSP90AB1	AR
HSP90AB1	INS
HSP90AB1	CUL2
HSP90AB1	ESR2
HSP90AB1	VIM
HSP90AB1	SP1
HSP90AB1	CSNK2A1
HSP90AB1	PRKCB
HSP90AB1	MDM2
HSP90AB1	AURKB
HSP90AB1	CXCL8
HSP90AB1	DYNLL1
HSP90AB1	SPTAN1
HSP90AB1	TUBA1C
HSP90AB1	RPL8
HSP90AB1	MAFG
HSP90AB1	MARK2
HSP90AB1	SRC
HSP90AB1	TCP1
HSP90AB1	SF1
HSP90AB1	ZNF598
HSP90AB1	AAR2
HSP90AB1	ARRB2
HSP90AB1	HSPA8
AR	TAF1
AR	HSPA8
AR	ECI1
AR	ESR2
AR	CUL2
AR	HIST1H3B
AR	TCF7L2
AR	RAB10
AR	GDF9
AR	CXCL8
AR	SRC
AR	SF1
AR	HRAS
AR	PPP2R2B
AR	CDK1
AR	HNF4A
AR	SLC31A1
AR	FST
AR	TNFSF12
AR	SP1
AR	LYN
AR	MDM2
AR	CALM1
AR	ITPKB
AR	SEM1
AR	SPTAN1
AR	MTA1
AR	DDX17
AR	GSN
AR	PRKCB
AR	CYP11B2
AR	MAP1B
AR	PRL
AR	DYNLL1
AR	PPP2CA
AR	SOS2
SERPINB9	GSN
SERPINB9	IGSF8
SERPINB9	GDF9
SERPINB9	PRL
XYLT1	CHPF2
XYLT1	B3GNT5
XYLT1	CHSY1
XYLT1	SF1
XYLT1	PFKP
XYLT1	UGT2A1
XYLT1	MEF2A
XYLT1	C1GALT1
XYLT1	UGT1A3
XYLT1	UGT2A3
XYLT1	B4GALT7
XYLT1	GCNT3
XYLT1	B4GALNT1
XYLT1	B4GALT6
XYLT1	PIGP
XYLT1	EXTL3
XYLT1	PIGY
UGT1A3	PFKP
UGT1A3	C1GALT1
UGT1A3	GNE
UGT1A3	B4GALT7
UGT1A3	GCNT3
UGT1A3	B4GALNT1
UGT1A3	UCK1
UGT1A3	B4GALT6
UGT1A3	PIGP
UGT1A3	EXTL3
UGT1A3	PIGY
UGT1A3	B3GNT3
UGT1A3	CHPF2
