#tail	head
BCKDHA	DHRS4
BCKDHA	HADHB
BCKDHA	ACSM1
BCKDHA	HSPD1
BCKDHA	FAR1
BCKDHA	ACOT1
DUSP6	RAB5B
DUSP6	WEE1
DUSP6	MATK
DUSP6	SRPK1
DUSP6	DDR2
DUSP6	ZAP70
DUSP6	SRC
HSPD1	NDUFA7
HSPD1	ACOT1
HSPD1	RPS12
HSPD1	RAB5B
HSPD1	HADHB
HSPD1	SRC
HSPD1	DDX5
HSPD1	SSRP1
HSPD1	NPM1
HSPD1	DDX17
HSPD1	RPL7A
PWP1	RBM28
PWP1	RPL7A
PWP1	NPM1
PWP1	RPL5
PWP1	SRPK1
PWP1	RPS12
IDH2	DHRS4
IDH2	PFKL
IDH2	KDM2A
IDH2	FAR1
IDH2	ALDH3B1
IDH2	HADHB
DHRS4	PEX13
DHRS4	AKR1C1
DHRS4	DUSP13
DHRS4	FAR1
DHRS4	WEE1
FBXO28	NUP50
FBXO28	NEDD1
NEDD1	HNRNPL
NEDD1	XPO1
NEDD1	TCP1
DUSP21	SRC
DUSP21	MATK
DUSP21	ZAP70
DUSP21	WEE1
DUSP21	DDR2
PCDHB16	SRC
PCDHB16	PTPRF
PCDHB16	HNRNPL
RPL7A	NPM1
RPL7A	DDX5
RPL7A	TARBP2
RPL7A	RPL5
RPL7A	XPO1
RPL7A	SSRP1
RPL7A	RPS12
RPL7A	SRPK1
RPL7A	RBM28
COX14	NDUFA7
COX14	ACOT1
COX14	EHBP1
HIST2H3A	KDM2A
HIST2H3A	SSRP1
HIST2H3A	MBD3
HIST2H3A	NANOG
NPM1	DDX5
NPM1	RPS12
NPM1	TCP1
NPM1	MBD3
NPM1	SRPK1
NPM1	CDK5RAP3
NPM1	DDX17
NPM1	SRC
NPM1	HNRNPL
NPM1	THOC2
NPM1	XPO1
NPM1	RBM28
NPM1	RPL5
NPM1	NUP50
NPM1	SSRP1
FAR1	ACSM1
FAR1	AKR1C1
FAR1	ALDH3B1
FAR1	ACOT1
FAR1	HADHB
FAR1	ACSM2B
SSRP1	DDX5
SSRP1	RPS12
SSRP1	SRPK1
SSRP1	XPO1
MBD3	DDX5
MBD3	NANOG
MBD3	MIPOL1
ZAP70	SRC
ZAP70	EYA3
ZAP70	PTPRF
ZAP70	DUSP26
ZAP70	DUSP13
NDUFA3	NDUFA7
NDUFA3	PFKL
NDUFA3	TMEM126B
NDUFA3	TM4SF19
MIPOL1	HNRNPL
MIPOL1	DUSP13
NANOG	BCLAF1
RPS12	RBM28
RPS12	SRPK1
RPS12	DDX5
RPS12	RPL5
DUSP26	WEE1
DUSP26	SRC
DUSP26	MATK
DUSP26	DDR2
SRPK1	RBM28
SRPK1	DDX5
SRPK1	RPL5
SRPK1	DDX17
SRPK1	BCLAF1
EYA3	SRC
EYA3	WEE1
EYA3	MATK
EYA3	DDR2
WEE1	DUSP13
WEE1	PTPRF
WEE1	XPO1
ACSM1	ALDH3B1
ACSM1	ACOT1
ACSM1	HADHB
ACSM1	ACSM2B
HADHB	ACSM2B
HADHB	ACOT1
HADHB	SRC
HADHB	PFKL
HADHB	ALDH3B1
NDUFA7	PFKL
NDUFA7	TMEM126B
PFKL	HNRNPL
TSNARE1	TM4SF19
TSNARE1	HNRNPL
TARBP2	RBM28
KDM2A	HNRNPL
ACSM2B	ACOT1
ACSM2B	ALDH3B1
SRC	ALAD
SRC	BCLAF1
SRC	PTPRF
SRC	DDX5
SRC	HNRNPL
SRC	DDR2
SRC	MATK
SRC	RPL5
SRC	ARHGDIB
SRC	DUSP13
SRC	DDX17
MATK	DUSP13
MATK	PTPRF
XPO1	NUP50
XPO1	EHBP1
XPO1	PRPF4B
XPO1	RPL5
XPO1	TCP1
XPO1	BCLAF1
XPO1	DDX17
XPO1	RAB5B
XPO1	DDX5
PRPF4B	THOC2
PRPF4B	RPL5
PRPF4B	DDX5
PRPF4B	DDX17
EHBP1	HNRNPL
EHBP1	ALAD
TM4SF19	VAMP4
ARHGDIB	UFM1
ALAD	TCP1
ALAD	PTPRF
ALAD	AKR1C1
DDX17	THOC2
DDX17	RBM28
DDX17	DDX5
DDX17	HNRNPL
THOC2	BCLAF1
THOC2	DDX5
DDX5	HNRNPL
PEX13	HACL1
VAMP4	RAB5B
DDR2	DUSP13
DDR2	PTPRF
RBM28	RPL5
PTPRF	HACL1
UFM1	CDK5RAP3
TCP1	RPL5
ACOT1	ALDH3B1
