#tail	head
CARD10	ZNF329
CARD10	INS
CARD10	KRTAP10-8
CARD10	CDC37
IL1R2	TRMU
GFPT1	HIST1H4I
GFPT1	GLUL
GFPT1	MYC
GFPT1	INS
C4BPA	HNF1A
C4BPA	SMIM1
CLK4	HNF1A
CLK4	PIM2
CLK4	KRTAP10-8
CDK11B	MED4
CDK11B	CDC37
CDK11B	RPL10A
CDK11B	TUBA4A
PAIP2	GABARAPL2
PAIP2	MYC
PAIP2	INS
PAIP2	GTF3A
EPX	MAOA
EPX	CYBB
SHKBP1	SET
SHKBP1	LUZP4
SHKBP1	MED4
SHKBP1	GAK
SHKBP1	SNW1
TRMU	INS
PRG4	MYC
PRG4	MAFG
CYBB	MYC
CYBB	SNCA
CYBB	INS
MYC	SNW1
MYC	BMI1
MYC	GAK
MYC	HOXC4
MYC	HNF1A
MYC	ANAPC10
MYC	SET
MYC	INS
MYC	H1FX
MYC	TUBA4A
MYC	GLUL
MYC	ESRRA
MYC	KAT5
MYC	HIST1H4I
ESRRA	SP3
ESRRA	GTF3A
ESRRA	KAT5
ESRRA	ADAMTSL3
HOXC4	SP3
HOXC4	HNF1A
HOXC4	HIST1H4I
TUBA4A	GABARAPL2
TUBA4A	MAFG
TUBA4A	ACTN2
TUBA4A	MZT2A
TUBA4A	SNW1
TUBA4A	SNCA
HIST1H4I	ACTN2
HIST1H4I	LUZP4
HIST1H4I	GABARAPL2
HIST1H4I	KAT5
HIST1H4I	SET
HIST1H4I	BMI1
GLUL	MAOA
GLUL	INS
IGLC6	CDC37
TNFRSF13B	RBM27
MED4	SNW1
MED4	SET
MED4	KAT5
MED4	INS
MED4	RBM27
SMIM1	SNCA
SMIM1	PARK7
EVI5L	NPY2R
GTF3A	H1FX
GTF3A	SP3
SNW1	ACTN2
SNW1	SET
SNW1	BMI1
SNW1	GAK
ADAMTSL3	KRTAP10-8
NPY2R	HNF1A
INS	RPL10A
INS	SET
INS	SNCA
INS	BMI1
INS	GAK
INS	ANAPC10
INS	MIF
SNCA	PARK7
SNCA	MAOA
PARK7	MIF
LUZP4	KRTAP10-8
PIM2	HNF1A
GABARAPL2	MIF
GABARAPL2	H1FX
GABARAPL2	RPL10A
HNF1A	MAFG
HNF1A	BMI1
HNF1A	CNGB3
GAK	FAM83B
GAK	SET
RAD9B	KAT5
RNF41	MIF
H1FX	RPL10A
H1FX	BMI1
BMI1	KAT5
