#tail	head
GABARAP	HIST4H4
GABARAP	HIST1H1C
GABARAP	RPS6
GABARAP	RPS9
GABARAP	RPL26L1
GABARAP	EEF2
CPSF2	CCAR1
CPSF2	DNAJC8
CPSF2	DDX5
CPSF2	POLR2J
RPL8	TRIP4
RPL8	BRCA1
RPL8	CUL2
RPL8	RPS9
RPL8	RPL26L1
RPL8	PIH1D1
RPL8	EEF2
RPL8	CAND1
RPL8	RPS6
RPL8	RPL9
RPL8	HIST1H1D
CETN2	INO80
CETN2	CCNH
CETN2	TTBK2
CETN2	NINL
CETN2	RUVBL1
CETN2	CSNK1E
CETN2	RBX1
ERP27	GOLGA8F
ERP27	BLOC1S2
RALGDS	STIM1
RALGDS	SLC4A7
RALGDS	RIT2
CSNK1E	ELOB
CSNK1E	STAT1
CSNK1E	AKT3
CSNK1E	RPS6
CSNK1E	CUL2
CSNK1E	NINL
CSNK1E	LRRK2
CSNK1E	RBX1
CSNK1E	TTBK2
CSNK1E	RPS9
MED27	TCF3
MED27	ARFGAP1
MED27	TRIP4
MED27	MED1
MED27	POLR2J
SGF29	SF1
SGF29	KRT19
SGF29	KRT13
SGF29	RINT1
SGF29	RDX
SGF29	PDHA1
SGF29	DDX5
SGF29	VCL
SGF29	PIK3C2A
SGF29	EEF2
SGF29	KRT15
SGF29	CIAO1
SGF29	FLNA
SGF29	GSN
SGF29	SORBS3
SGF29	ARFGAP1
SGF29	HIST1H1C
HIST4H4	INO80
HIST4H4	H3F3B
HIST4H4	RUVBL1
HIST4H4	PIH1D1
HIST4H4	TERF2IP
HIST4H4	SUZ12
HIST4H4	RBX1
HIST4H4	HIST1H2AB
HIST4H4	MCM7
HIST4H4	ATM
HIST4H4	PTEN
HIST4H4	CUL2
HIST4H4	SF1
HIST4H4	TRIP4
HIST4H4	HIST1H1C
HIST4H4	DTX3L
HIST4H4	BRCA1
HIST4H4	CAND1
HIST4H4	POLR2J
PTK2B	ARFGAP1
PTK2B	PTEN
PTK2B	AKT3
PTK2B	STAT1
PTK2B	VCL
PTK2B	PIK3C2A
PTK2B	TCF3
PTK2B	FLNA
PTK2B	EPHA1
PTK2B	GSN
CUL2	BRCA1
CUL2	RPL9
CUL2	COMMD3
CUL2	KRT13
CUL2	SHMT2
CUL2	TIA1
CUL2	CAND1
CUL2	HIST1H1C
CUL2	RBX1
CUL2	DCUN1D1
CUL2	RPS6
CUL2	RPS9
CUL2	DDX5
CUL2	ELOB
CCNH	RMI1
CCNH	EXO1
CCNH	BRIP1
CCNH	AKT3
CCNH	SORBS3
CCNH	RBX1
CCNH	LMO2
CCNH	BRCA1
CCNH	POLR2J
CCNH	ELOB
CCNH	STAT1
CCNH	MCM7
CCNH	TCF3
CCNH	ATM
LRRK2	ARFGAP1
LRRK2	RPL9
LRRK2	RDX
LRRK2	HBEGF
LRRK2	SLC25A14
LRRK2	SNAPIN
LRRK2	H3F3B
LRRK2	DDX5
LRRK2	EEF2
SLC25A14	TCF3
SLC25A14	HBEGF
SLC25A14	FGF2
SLC4A7	RASD2
SLC4A7	KRT15
SLC4A7	CIAO1
SLC4A7	CAMK2A
SLC4A7	FLNA
SLC4A7	SLC9A3R1
SLC4A7	TIA1
CAMK2A	NINL
CAMK2A	STAT1
CAMK2A	STIM1
CAMK2A	AKT3
CAMK2A	GFAP
CAMK2A	TCF3
CAMK2A	FLNA
CCAR1	TXLNA
CCAR1	DDX5
CCAR1	POLR2J
CCAR1	CAND1
CCAR1	SF1
CCAR1	DNAJC8
CCAR1	TCF3
C18orf54	ATF3
C18orf54	GOLGA8F
SLC9A3R1	AKT3
SLC9A3R1	TCF3
SLC9A3R1	GSN
SLC9A3R1	PTEN
SLC9A3R1	ABI2
SLC9A3R1	RDX
SF1	GSN
SF1	PDHA1
SF1	ARFGAP1
SF1	HIST1H1C
SF1	POLR2J
SF1	TIA1
SF1	SORBS3
SF1	SUZ12
SF1	VCL
SF1	STIM1
SF1	RDX
SF1	DNAJC8
SF1	DDX5
SF1	PIK3C2A
SF1	EEF2
SF1	CIAO1
SF1	FLNA
PTEN	ATM
PTEN	HBEGF
PTEN	AKT3
PTEN	EPHA1
PTEN	HIST1H2AB
PTEN	ABI2
PTEN	PIK3C2A
PTEN	TTBK2
PTEN	RPS9
PTEN	SUZ12
PTEN	GSN
PTEN	RPS6
PTEN	EEF2
KRT80	KRT19
KRT80	KRT13
KRT80	LMO2
KRT80	KRT15
VCL	PPHLN1
VCL	TLN2
VCL	FLNA
VCL	GSN
VCL	SORBS3
VCL	PDHA1
VCL	STIM1
VCL	ABI2
VCL	BRCA1
VCL	RIT2
MCM7	SHMT2
MCM7	DTX3L
MCM7	DDX5
MCM7	TCF3
MCM7	ABI2
MCM7	EEF2
MCM7	RUVBL1
MCM7	SUZ12
MCM7	RINT1
SORBS3	CRACR2A
SORBS3	TCF3
SORBS3	ATM
SORBS3	TXLNA
SORBS3	PCDH1
SORBS3	KRT13
SORBS3	KANK2
SORBS3	GSN
SORBS3	TLN2
SORBS3	STIM1
SORBS3	GFAP
SORBS3	ABI2
RASD2	SMAD3
RASD2	TCF3
FGF2	FRS3
FGF2	PDHA1
FGF2	HBEGF
FGF2	H3F3B
FGF2	LRRFIP1
FGF2	AKT3
FGF2	ABI2
MED1	TRIP4
MED1	ATM
MED1	BRCA1
POLR2J	LMO2
POLR2J	DDX5
POLR2J	HIST1H2AB
POLR2J	PIH1D1
POLR2J	EXO1
POLR2J	ELOB
POLR2J	H3F3B
POLR2J	TIA1
POLR2J	RBX1
POLR2J	RMI1
POLR2J	ATM
POLR2J	BRCA1
POLR2J	BRIP1
POLR2J	DNAJC8
AKT3	PIK3C2A
AKT3	LRRFIP1
AKT3	EFNA1
AKT3	STAT1
AKT3	FRS3
AKT3	HBEGF
RUVBL1	TCF3
RUVBL1	DDX5
RUVBL1	HIST1H2AB
RUVBL1	TRIP4
RUVBL1	EEF2
RUVBL1	ATM
RUVBL1	FLNA
RUVBL1	INO80
RUVBL1	BRCA1
RUVBL1	RBX1
RUVBL1	PIH1D1
RUVBL1	CAND1
RPS6	BRCA1
RPS6	PIH1D1
RPS6	CAND1
RPS6	MPHOSPH6
RPS6	RPL9
RPS6	RPS9
RPS6	RPL26L1
RPS6	EEF2
RPS6	HIST1H1D
RPS6	FLNA
RPS6	DCUN1D1
RPS6	TRIP4
EXO1	RBX1
EXO1	NHEJ1
EXO1	ATM
EXO1	SLX4
EXO1	FAAP20
EXO1	BRCA1
EXO1	BRIP1
GSN	GFAP
GSN	BRCA1
GSN	KRT13
GSN	TLN2
GSN	ATM
GSN	FLNA
GSN	EFNA1
GSN	PCDH1
TRIP4	SMAD3
TRIP4	DDX5
TRIP4	ELOB
RPL26L1	CAND1
RPL26L1	RPS9
RPL26L1	RPL9
PCDH1	GFAP
PCDH1	STAT1
PCDH1	ATM
PCDH1	SMAD3
PCDH1	TLN2
PCDH1	KRT13
PCDH1	TCF3
EEF2	BRCA1
EEF2	CAND1
EEF2	FLNA
EEF2	DDX5
EEF2	RPS9
EEF2	HIST1H1D
EEF2	PIH1D1
EEF2	RPL9
EEF2	ATF3
EEF2	RDX
H3F3B	HIST1H1C
H3F3B	SUZ12
H3F3B	PDHA1
H3F3B	HIST1H2AB
KANK2	LMO2
KANK2	SNAPIN
KANK2	NINL
KANK2	TXLNA
KANK2	THAP1
FLNA	RPS9
FLNA	SMAD3
FLNA	PIH1D1
FLNA	STIM1
FLNA	DDX5
FLNA	PIK3C2A
FLNA	SLX4
FLNA	BRCA1
COMMD3	RBX1
COMMD3	ELOB
COMMD3	ASB3
COMMD3	DCUN1D1
BRCA1	RPS9
BRCA1	DDX5
BRCA1	PPHLN1
BRCA1	SLX4
BRCA1	SMAD3
BRCA1	ELOB
BRCA1	BRIP1
BRCA1	RPL9
BRCA1	FAAP20
BRCA1	RDX
BRCA1	ATF3
BRCA1	LRRFIP1
BRCA1	HIST1H2AB
BRCA1	ATM
BRCA1	NHEJ1
BRCA1	RMI1
BRCA1	NINL
BRCA1	CAND1
BRCA1	STAT1
BRCA1	TERF2IP
BRCA1	SUZ12
BRCA1	RBX1
BRCA1	TXLNA
DCUN1D1	CAND1
DCUN1D1	TIA1
DCUN1D1	ASB3
DCUN1D1	RBX1
DCUN1D1	DDX5
DCUN1D1	ELOB
DCUN1D1	RPL9
DNAJC8	DDX5
KRT15	LMO2
KRT15	SNAPIN
KRT15	TCF3
KRT15	KRT19
KRT15	ABI2
KRT15	STIM1
KRT15	TXLNA
KRT15	GFAP
KRT15	RIBC2
NINL	TTBK2
NINL	TXLNA
NINL	RIBC2
NINL	PIK3C2A
ABI2	KRT19
ABI2	EFNA1
ABI2	HBEGF
ABI2	PIK3C2A
ABI2	LRRFIP1
ABI2	GFAP
ABI2	SHMT2
ABI2	KRT13
ABI2	LMO2
ABI2	SNAPIN
TIA1	STIM1
TIA1	RPS9
TIA1	CAND1
CRACR2A	STIM1
CRACR2A	ASB3
CIAO1	BRIP1
CIAO1	TCF3
PIK3C2A	HBEGF
PIK3C2A	KRT19
PIK3C2A	STAT1
PIK3C2A	FRS3
FRS3	DDX5
FRS3	TCF3
FRS3	ATF3
NHEJ1	RMI1
NHEJ1	ATM
NHEJ1	BRIP1
ASB3	CAND1
ASB3	ELOB
RIT2	TCF3
HIST1H1C	HIST1H2AB
HIST1H1C	DDX5
HIST1H1C	PIH1D1
HIST1H1C	STAT1
HIST1H1C	SUZ12
HIST1H1C	RBX1
HIST1H1C	CAND1
HIST1H1C	HIST1H1D
GFAP	ATM
GFAP	TLN2
GFAP	RIBC2
GFAP	KRT13
GFAP	LMO2
GFAP	TCF3
GFAP	KRT19
GFAP	STAT1
INO80	HIST1H2AB
INO80	TCF3
INO80	RBX1
RPL9	PIH1D1
RPL9	CAND1
RPL9	HIST1H1D
RPL9	RPS9
KRT13	ATM
KRT13	CAND1
KRT13	TXLNA
KRT13	TLN2
EPHA1	STAT1
EPHA1	RINT1
EPHA1	EFNA1
EPHA1	TCF3
DTX3L	STAT1
ATM	TCF3
ATM	RMI1
ATM	RBX1
ATM	SLX4
ATM	ELOB
ATM	TLN2
ATM	BRIP1
ATM	FAAP20
EFNA1	TCF3
HBEGF	LRRFIP1
HBEGF	TCF3
HBEGF	PDHA1
KRT19	SNAPIN
KRT19	TCF3
FAAP20	SLX4
FAAP20	BRIP1
FAAP20	RMI1
FAAP20	LMO2
PIH1D1	TXLNA
PIH1D1	RPS9
PIH1D1	DDX5
PIH1D1	LRRFIP1
PIH1D1	CAND1
PIH1D1	ELOB
STAT1	LMO2
STAT1	CAND1
STAT1	ATF3
STAT1	SHMT2
STAT1	RMI1
RMI1	SLX4
RMI1	RBX1
RMI1	BRIP1
HIST1H2AB	TERF2IP
HIST1H2AB	SUZ12
HIST1H2AB	PDHA1
HIST1H2AB	SHMT2
HIST1H2AB	CAND1
SLX4	BRIP1
SLX4	CAND1
SLX4	TERF2IP
SLX4	TCF3
SNAPIN	BLOC1S2
TXLNA	RINT1
CAND1	RBX1
CAND1	RPS9
CAND1	DDX5
CAND1	ELOB
CAND1	SHMT2
RPS9	MPHOSPH6
RPS9	HIST1H1D
RPS9	DDX5
ELOB	RBX1
ATF3	SMAD3
RBX1	SMAD3
RBX1	TCF3
RBX1	SUZ12
RBX1	BRIP1
LRRFIP1	SMAD3
TTBK2	LMO2
LMO2	RINT1
LMO2	TCF3
SHMT2	PDHA1
SHMT2	PPHLN1
DDX5	SUZ12
DDX5	SMAD3
SMAD3	TCF3
