#tail	head
IFNAR1	PKM
IFNAR1	MAX
IFNAR1	HIST2H4A
IFNAR1	GRB2
IFNAR1	HIST1H4K
IFNAR1	STAT6
IFNAR1	IL9R
IFNAR1	TNF
IFNAR1	IL7R
IFNAR1	FOXA1
KRT33B	GRB2
KRT33B	ESR2
KRT33B	BMP2
KRT33B	NFE2L2
KRT33B	KRT73
KRT33B	TNF
KRT33B	HSD17B12
B3GAT3	ESR2
B3GAT3	ELK1
B3GAT3	MEIS1
FAM217B	RAB11B
FAM217B	MEIS1
FAM217B	DUSP6
TMEM17	RAB11B
TMEM17	NOG
TMEM17	ADGRL2
TMEM17	SLC6A15
TMEM17	RAB5B
TMEM17	DHRS7
FGF23	TNF
FGF23	EGF
FGF23	IGKV1-5
FGF23	FLRT1
FGF23	GRB2
FGF23	PIK3CD
FGF23	BTC
FGF23	ESR2
NOG	RBM25
NOG	RFFL
NOG	SLC6A15
NOG	CBFB
NOG	MDM2
NOG	SREBF1
NOG	ALDH2
NOG	BMP2
NOG	SAFB
NOG	SGK2
NOG	DUSP6
NOG	KIF15
NOG	SORBS1
NOG	ZCCHC17
NOG	CDK12
NOG	MBD2
NOG	STAT6
NOG	PTPRD
NOG	ESR2
NOG	ADGRL2
NOG	TMOD3
NOG	PXYLP1
NOG	TMEM121B
NOG	ME2
NOG	NFE2L2
NOG	EGF
NOG	FLRT1
NOG	FKBP1B
NOG	SLC7A10
NOG	AHI1
NOG	MYB
NOG	HSD17B12
NOG	DHRS7
NOG	MAOA
NOG	PPIL2
NOG	HIST2H2BE
NOG	PKM
NOG	PCK1
NOG	BEND5
NOG	TPP1
NOG	HSD11B2
NOG	PHYHIP
NOG	CTSD
NOG	DDX5
NOG	MDH1
NOG	MEIS1
NOG	PANK4
NOG	BEND4
NOG	MAX
NOG	ASNS
TMOD3	FKBP1B
TMOD3	SNRNP70
TMOD3	FOXA1
TMOD3	TNF
TMOD3	GRB2
TMOD3	ATP6V1B2
TMOD3	ESR2
TMOD3	SAFB
TMOD3	SORBS1
IL9R	GRB2
IL9R	STAT6
IL9R	TNF
IL9R	DHRS7
IL9R	IL7R
BEND5	EIF3D
BEND5	MAP1LC3A
SRSF1	DDX41
SRSF1	CDK12
SRSF1	SNRPF
SRSF1	HIST2H4A
SRSF1	RBM17
SRSF1	CREB1
SRSF1	PPIL2
SRSF1	MAP1LC3A
SRSF1	SNRNP70
SRSF1	RBM25
SRSF1	DDX5
SRSF1	MDC1
SRSF1	DYRK1A
SRSF1	ATF4
SRSF1	POLR2C
SRSF1	HIST1H4K
HIST2H4A	GRB2
HIST2H4A	ESR2
HIST2H4A	CBFB
HIST2H4A	CENPE
HIST2H4A	MDM2
HIST2H4A	MYB
HIST2H4A	FOXA1
HIST2H4A	MBD2
HIST2H4A	DNMT3L
HIST2H4A	MEIS1
HIST2H4A	HIST1H2BC
HIST2H4A	TNF
HIST2H4A	POLR2C
HIST2H4A	SUV39H1
HIST2H4A	HIST2H2BE
HIST2H4A	PKM
HIST2H4A	MDC1
HIST2H4A	DYRK1A
HIST2H4A	H2AFB1
TPP1	SREBF1
TPP1	ESR2
TPP1	SLC7A10
TPP1	DLST
TPP1	MAOA
TPP1	HACD2
TPP1	ATP6V1B2
SLC9A9	MEIS1
SLC9A9	SLC6A15
SLC9A9	CHRND
SLC9A9	ARL6IP5
HACD2	SLC7A10
HACD2	ASNS
HACD2	PKM
HACD2	ESR2
HACD2	SLC6A15
POLE2	PKM
POLE2	STAT6
POLE2	MNAT1
POLE2	MDM2
