#tail	head
FOXM1	ARHGAP9
FOXM1	IP6K2
LENG9	ATF2
LENG9	JUN
PPIA	JUN
PPIA	HDAC5
PPIA	H2AFX
PPIA	PRKCZ
PPIA	ATF2
LIMK1	MAFG
LIMK1	BLMH
LIMK1	NFE2L2
LIMK1	JUN
LIMK1	NRG1
PIK3R1	IGLV2-14
PIK3R1	IGKV1D-39
PIK3R1	IL12RB1
PIK3R1	TXK
PIK3R1	TCF3
PIK3R1	NRG1
PIK3R1	NR3C1
PIK3R1	PRKCZ
PIK3R1	FCHO2
SAFB	EPB41L5
SAFB	TCF3
SAFB	JUN
SAFB	FCHO2
SAFB	GAPDH
SAFB	RPN1
SAFB	CCT5
SAFB	HSPA5
SAFB	SSR1
FOS	IL12RB1
FOS	H2AFX
FOS	JUN
FOS	ATF2
FOS	NR3C1
FOS	TCF3
ARHGAP5	RHOT1
ARHGAP5	TCF3
ARHGAP5	PTPRU
RHOT1	IRAK1
RHOT1	ARHGAP9
PGR	IP6K2
PGR	CYP11A1
SMG7	RPS27L
SMG7	RPS21
SMG7	RPL22
SMG7	RPS9
SMG7	UPF3A
PGAM2	GAPDH
PGAM2	PGM2L1
PGM2L1	STAT6
PGM2L1	HK1
PGM2L1	NR3C1
PGM2L1	GAPDH
IP6K2	NR3C1
IP6K2	ATF2
IP6K2	TCF3
FAM171A2	BTN2A1
FAM171A2	SPACA1
RPS27L	RPN1
RPS27L	RPS9
RPS27L	SSR1
RPS27L	RPL22
RPS27L	RPS21
RPS27L	JUN
RPS27L	UPF3A
PSMD8	JUN
PSMD8	PSME3
PSMD8	BLMH
PSMD8	RPN1
PSMD8	PSMD3
PSMD8	MAFG
PSMD8	RPS21
SSR1	CCT5
SSR1	HSPA5
SSR1	RPS21
SSR1	RPL22
SSR1	EPB41L5
SSR1	MAFG
SSR1	FCHO2
SSR1	GAPDH
SSR1	RPN1
SSR1	RPS9
GPR152	ZDHHC15
GPR152	CTXN3
PTPRU	ATF2
PTPRU	TXK
PTPRU	JUN
PTPRU	GAPDH
NFE2L2	GAPDH
NFE2L2	H2AFX
NFE2L2	BLMH
NFE2L2	STAT6
NFE2L2	MAFG
NFE2L2	IPO13
NFE2L2	JUN
IPO13	SPACA1
IPO13	TCF3
IPO13	MAFG
SPACA1	MICU2
SPACA1	CTXN3
FCHO2	RPN1
RDH11	CA12
RDH11	NRG1
RDH11	PLTP
CCT5	TSSK6
CCT5	JUN
CCT5	ATF2
CCT5	RPN1
CCT5	HDAC5
CCT5	PRKCZ
CCT5	H2AFX
CCT5	IRAK1
RPS21	RPN1
RPS21	UPF3A
RPS21	PSMD3
RPS21	RPS9
RPS21	RPL22
PLTP	EPB41L5
RPN1	HDAC5
RPN1	HSPA5
RPN1	EPB41L5
RPN1	RPS9
RPN1	PSMD3
RPN1	GAPDH
RPN1	RPL22
RPN1	JUN
RPN1	PSME3
RPN1	ATF2
JUN	EPB41L5
JUN	NR3C1
JUN	BLMH
JUN	TSSK6
JUN	IRAK1
JUN	GAPDH
JUN	NRG1
JUN	CYP11A1
JUN	RPL22
JUN	RPS9
JUN	H2AFX
JUN	HSPA5
JUN	ATF2
JUN	PSMD3
JUN	MAFG
JUN	STAT6
JUN	MICU2
CYP11A1	GAPDH
CYP11A1	HSPA5
CYP11A1	NR3C1
PSMD3	TCF3
PSMD3	PSME3
PSMD3	HDAC5
PSMD3	BLMH
PSMD3	GAPDH
HELB	GAPDH
HELB	CA12
TXK	IRAK1
TXK	IGLV2-14
TXK	IGKV1D-39
TXK	PRKCZ
TXK	NRG1
IGLV2-14	IRAK1
IGLV2-14	NRG1
IRAK1	IGKV1D-39
IRAK1	ATF2
IRAK1	PRKCZ
IRAK1	STAT6
TSSK6	H2AFX
H2AFX	HSPA5
H2AFX	RPS9
H2AFX	ATF2
UPF3A	RPL22
UPF3A	RPS9
MAFG	NRG1
MAFG	BLMH
MAFG	GAPDH
CA12	GAPDH
CA12	NR3C1
NRG1	NR3C1
NRG1	IGKV1D-39
NRG1	TCF3
PSME3	HSPA5
PSME3	BLMH
GAPDH	NR3C1
GAPDH	TCF3
GAPDH	ATF2
GAPDH	HSPA5
GAPDH	RPL22
GAPDH	RPS9
GAPDH	PRKCZ
RPL22	RPS9
NR3C1	TCF3
HSPA5	IL12RB1
HSPA5	PRKCZ
HSPA5	HDAC5
IL12RB1	STAT6
HK1	ATF2
CELSR3	HDAC5
BTN2A1	CTXN3
ZDHHC15	TCF3
EPB41L5	TCF3
ATF2	TCF3
STAT6	PRKCZ
PRKCZ	TCF3
