#tail	head
ELAVL1	CUL5
ELAVL1	TCTN2
ELAVL1	STK24
ELAVL1	NTRK1
ELAVL1	NOG
ELAVL1	DHX9
ELAVL1	RHOF
ELAVL1	CTNNBL1
ELAVL1	SLC30A9
ELAVL1	PRKCD
ELAVL1	FRS3
ELAVL1	TP53INP1
IGLV3-27	INPP5B
IGLV3-27	FGF19
IGLV3-27	FCGR1A
IGLV3-27	PRKCD
IGLV3-27	IGHV3-11
IGLV3-27	NTRK3
IGLV3-27	ERBB2
IGLV3-27	FGFR1
IGLV3-27	FGF23
IGLV3-27	RASGRP3
IGLV3-27	PIP5K1B
IGLV3-27	ICOS
IGLV3-27	KLB
IGLV3-27	PLCG1
IGLV3-27	EGFR
IGLV3-27	JAK2
FGF23	FGFR1
FGF23	NTRK3
FGF23	FCGR1A
FGF23	IGKV1-16
FGF23	CYP1A1
FGF23	IGHV3-11
FGF23	FRS3
FGF23	ERBB2
FGF23	IGLV3-21
FGF23	JAK2
FGF23	PIP5K1B
FGF23	BID
FGF23	KLB
FGF23	PLCG1
FGF23	AGTR1
FGF23	EGFR
FGF23	ICOS
FGF23	KLK3
FGF23	IGKV2-28
FGF23	FGF19
WASHC3	HSF2
RASGRP3	IGKV1-16
RASGRP3	PRKCD
RASGRP3	IGLV3-21
RASGRP3	IGHV3-11
RASGRP3	IGKV2-28
RASGRP3	PLCG1
NOG	RHOBTB1
NOG	NQO1
NOG	NTRK1
NOG	C3
NOG	FTH1
NOG	LIG3
NOG	BID
NOG	ATF1
NOG	HIST1H3E
NOG	RHOF
NOG	CUL5
NOG	CYP1A1
NOG	ERBB2
NOG	ALAD
NOG	HSF2
NOG	FGF19
NOG	CBR1
NOG	AKR1C3
NOG	FAM78A
NOG	SPTSSB
NOG	FGFR1
NOG	A2M
NOG	TRMO
NOG	DHX9
NOG	EGFR
NOG	MCC
NOG	SLC39A8
NOG	PIP5K1B
IZUMO1	HSF2
IZUMO1	CNOT1
RHOF	A2M
RHOF	MCF2
RHOF	INPP5B
C3	SLC39A8
C3	ALAD
C3	SLC39A4
C3	SLC30A9
C3	CYP1A1
PIP5K1B	IGHV3-11
PIP5K1B	IGKV2-28
PIP5K1B	ERBB2
PIP5K1B	FGF19
PIP5K1B	IGKV1-16
PIP5K1B	KLB
PIP5K1B	FCGR1A
PIP5K1B	NTRK3
PIP5K1B	PLCG1
PIP5K1B	INPP5B
PIP5K1B	FGFR1
