#tail	head
ELMSAN1	HIST1H3E
ELMSAN1	NOG
ELMSAN1	FOXO4
ELMSAN1	GABPA
ELMSAN1	MAPK14
ELMSAN1	ELF2
ELMSAN1	ETV7
DUSP6	SRMS
DUSP6	PCBP1
DUSP6	NOG
DUSP6	MAPK14
DUSP6	CSK
DUSP6	TFDP1
DUSP6	TCF3
DUSP6	FOXO4
DUSP6	HNF4A
LOXL2	PSG8
LOXL2	MTA1
LOXL2	HIST1H3E
IFT81	IFT80
IFT81	KIFAP3
IFT81	WDR19
IFT81	IFT20
IFT81	KIF17
IFT81	DYNLL2
IFT81	HSPB11
SHC2	ITGA2B
SHC2	SDC2
SHC2	PRKCI
SHC2	PRKCA
SHC2	COL4A1
FKBP1B	PRKCA
FKBP1B	NOG
FKBP1B	SLC8A2
DHX9	SLC25A5
DHX9	MTF1
DHX9	DDX3X
DHX9	CPSF7
DHX9	ILF3
DHX9	RPL7A
DHX9	HNRNPA2B1
DHX9	ZMAT3
DHX9	GABARAPL1
DHX9	PCBP1
DHX9	MEX3C
DHX9	RPL30
DHX9	NOG
ITGA2B	HIST1H3E
ITGA2B	SIN3B
ITGA2B	CSK
ITGA2B	COL4A1
ITGA2B	CD9
ITGA2B	SDC2
GABARAPL1	FOXO4
GABARAPL1	SLC25A5
GABARAPL1	PCBP1
GABARAPL1	RPL7A
GABARAPL1	ALDH2
GABARAPL1	HNRNPA2B1
GABARAPL1	ILF3
GABARAPL1	RPL30
GABARAPL1	PRKCI
GABARAPL1	DDX3X
NOG	RAB3GAP2
NOG	DDX3X
NOG	PPP2R2D
NOG	ALDH2
NOG	HNRNPA2B1
NOG	ZMAT3
NOG	CD24
NOG	SLC8A2
NOG	USP15
NOG	PRKCA
NOG	GABPA
NOG	HNF4A
NOG	IFT20
NOG	HIST1H3E
NOG	SMARCA2
NOG	UNG
NOG	THY1
NOG	COL4A1
NOG	HSPB11
NOG	SDC2
NOG	PTPRM
NOG	CADM2
NOG	ILF3
NOG	NOVA1
NOG	FOXC2
NOG	KIFAP3
NOG	PDCD6
NOG	CD9
NOG	TCF3
DYNLL2	KIFAP3
DYNLL2	WDR19
DYNLL2	RAB3GAP2
DYNLL2	PCBP1
DYNLL2	IFT20
DYNLL2	KIF17
DYNLL2	HSPB11
DYNLL2	IFT80
RPL7A	DDX3X
RPL7A	MTF1
RPL7A	SLC25A5
RPL7A	HIST1H3E
RPL7A	RPL30
RPL7A	HNRNPA2B1
RPL7A	PCBP1
RPL7A	ILF3
FOXO4	KIFAP3
FOXO4	HNRNPA2B1
FOXO4	NOVA1
FOXO4	ILF3
FOXO4	PRKCI
FOXO4	TCF3
FOXO4	CD24
FOXO4	MTF1
FOXO4	ZMAT3
FOXO4	KY
FOXO4	SMARCA2
FOXO4	UNG
FOXO4	CADM2
FOXO4	PTPRM
WDR19	IFT20
WDR19	HSPB11
WDR19	IFT80
WDR19	SLC25A5
WDR19	KIFAP3
WDR19	HNF4A
WDR19	KIF17
MRPL53	RFX5
MRPL53	MRPS27
MRPL53	HNF4A
MRPL53	THY1
USP15	TRPV5
USP15	MYOD1
USP15	SLC25A5
USP15	HNF4A
USP15	TCF3
ZMAT3	MYOD1
ZMAT3	GABPA
ZMAT3	TCF3
ZMAT3	HNRNPA2B1
ZMAT3	ELF2
ZMAT3	ETV7
ZMAT3	SMARCA2
PPP2R2D	FOXC2
PPP2R2D	UNG
PDCD6	SMARCA2
PDCD6	PCBP1
PDCD6	CSK
RPL30	DDX3X
RPL30	SLC25A5
RPL30	PCBP1
RPL30	ILF3
IFT20	KIFAP3
IFT20	HSPB11
IFT20	KIF17
IFT20	IFT80
PRKCA	TRPV5
PRKCA	MYOD1
PRKCA	SDC2
PRKCA	HIST1H3E
PRKCA	CD9
CPSF7	PCBP1
CPSF7	GABPA
CPSF7	UBAP2
CPSF7	TFDP1
CPSF7	TCF3
CPSF7	MYOD1
CPSF7	HNRNPA2B1
ALDH2	MTA1
ALDH2	NOVA1
ALDH2	HNF4A
HSPB11	KIFAP3
HSPB11	IFT80
HSPB11	KIF17
P3H4	ELF2
P3H4	MTF1
THY1	UBAP2
KIFAP3	COL4A1
KIFAP3	IFT80
CSK	PTPRM
CSK	HNF4A
PTPRM	SRMS
FOXC2	MAPK14
MYOD1	SLC25A5
MYOD1	HIST1H3E
MYOD1	TCF3
MYOD1	ZFP91
MYOD1	GFI1
MYOD1	NOVA1
MYOD1	CADM2
HNRNPA2B1	ILF3
HNRNPA2B1	MTF1
HNRNPA2B1	PCBP1
HNRNPA2B1	TFDP1
HNRNPA2B1	DDX3X
GABPA	RAB3GAP2
GABPA	HNF4A
GABPA	MTF1
GABPA	PCBP1
GABPA	E2F5
GABPA	GFI1
SMARCA2	MTF1
SMARCA2	E2F5
SMARCA2	HIST1H3E
SMARCA2	TCF3
SMARCA2	RUVBL1
SMARCA2	SIN3B
PCBP1	DDX3X
PCBP1	HNF4A
PCBP1	TCF3
PCBP1	NOVA1
PCBP1	MEX3C
PCBP1	RUVBL1
PCBP1	SLC25A5
PCBP1	ZFP91
PCBP1	ILF3
PCBP1	TFDP1
MTA1	HIST1H3E
SIN3B	RFX5
SIN3B	HIST1H3E
SLC25A5	HNF4A
SLC25A5	MEX3C
SLC25A5	ETV7
SLC25A5	ILF3
SLC25A5	TCF3
SLC8A2	TRPV5
MRPS27	MEX3C
MRPS27	ILF3
MRPS27	HNF4A
MRPS27	HIST1H3E
E2F5	ETV7
E2F5	TFDP1
E2F5	HNF4A
UNG	DDX3X
UNG	HIST1H3E
UNG	TFDP1
ELF2	HIST1H3E
CD9	TCF3
CADM2	GFI1
CADM2	TCF3
CADM2	HNF4A
PSG8	SDC2
KIF17	IFT80
KIF17	TFDP1
HNF4A	MTF1
HNF4A	MAPK14
HNF4A	NOVA1
HNF4A	TCF3
HIST1H3E	RFX5
HIST1H3E	MAPK14
HIST1H3E	RUVBL1
HIST1H3E	ZFP91
HIST1H3E	ILF3
MEX3C	DDX3X
MEX3C	ILF3
ETV7	GFI1
GFI1	NOVA1
GFI1	TFDP1
GFI1	TCF3
DDX3X	RUVBL1
DDX3X	MTF1
DDX3X	ILF3
ZFP91	MTF1
ZFP91	TCF3
MAPK14	TCF3
COL4A1	SDC2
ILF3	MTF1
ILF3	TFDP1
ILF3	RUVBL1
SRMS	TCF3
RUVBL1	TCF3
