#tail	head
ITIH1	AMPD3
ITIH1	LAT
ITIH1	CCR9
ITIH1	IGDCC4
ITIH1	SLC25A13
ITIH1	VEGFA
TDRD9	STAT4
TDRD9	TRIM25
TDRD9	HSP90AA1
ITGB5	AMPD3
ITGB5	TRDN
ITGB5	COL14A1
ITGB5	CLIC2
ITGB5	GRIA3
ITGB5	TRPV6
ITGB5	ACAN
ITGB5	MYL6
ITGB5	ITGB7
ITGB5	NCALD
ITGB5	LDB3
ITGB5	CATSPER2
ITGB5	ACTN2
ITGB5	SDC1
ITGB5	SLC25A13
ITGB5	IGDCC4
ITGB5	PPARG
ITGB5	PALB2
ITGB5	LAT
ITGB5	HNRNPL
ACTN2	SLC22A5
ACTN2	HIST1H4B
ACTN2	SNW1
ACTN2	TRDN
ACTN2	SLC6A6
ACTN2	ATP1B2
ACTN2	VDAC3
ACTN2	TRPV6
ACTN2	MYL6
ACTN2	ITGB7
ACTN2	NCALD
ACTN2	LDB3
ACTN2	MYBPC3
ACTN2	MYH3
ACTN2	GRIA3
ACTN2	MOS
ACTN2	CLIC2
ACTN2	PRKCA
ACTN2	COL14A1
ACTN2	NFATC1
ACTN2	STXBP1
ACTN2	SLC8A2
ACTN2	SLC38A1
ACTN2	CATSPER2
ACTN2	SLC5A1
GBE1	TKFC
GBE1	DNM3
CYLD	LTF
CYLD	ERLIN2
CYLD	FASN
CYLD	RPL22
CYLD	MYO6
CYLD	RPS20
CYLD	MTHFD1L
CYLD	RPS16
CYLD	RPS27A
CYLD	HNRNPL
CYLD	RPL9P7
CYLD	HIST1H4B
CYLD	G3BP1
CYLD	RPL4
CYLD	SLC25A13
CYLD	HSP90AA1
CYLD	KCTD5
PKM	CTH
PKM	NME6
PKM	HSP90AA1
PKM	NUDT2
PKM	HBEGF
PKM	POR
PKM	CASP3
PKM	NEK6
PKM	SLC25A13
PKM	UCHL5
PKM	HDAC3
PKM	SLC2A1
PKM	ANPEP
PKM	PRDX6
PKM	SLC27A2
PKM	SLC5A1
PKM	ISG15
PKM	VEGFA
PKM	HIST1H4B
PKM	PPARG
PKM	SLC38A1
PKM	HMBOX1
PKM	FASN
PKM	LTF
PKM	GPR161
PKM	TRIM25
SMS	SAT2
SMS	TKFC
SMS	IGBP1
GRIA3	MYL6
GRIA3	MYBPC3
GRIA3	PRKCA
GRIA3	VDAC3
GRIA3	NFATC1
GRIA3	MYH3
GRIA3	STXBP1
GRIA3	SLC8A2
GRIA3	ATP1B2
SLC12A5	ATP1B2
SLC12A5	SLC6A6
SLC12A5	PRDX6
SLC12A5	SLC4A1
MYL6	CLIC2
MYL6	VDAC3
MYL6	TRPV6
MYL6	NAPA
MYL6	NCALD
MYL6	CATSPER2
MYL6	HSP90AA1
MYL6	RPL22
MYL6	SLC25A13
MYL6	TRIM25
MYL6	SNW1
MYL6	TRDN
SLC2A1	CTH
SLC2A1	MYO6
SLC2A1	SAT2
SLC2A1	SNW1
SLC2A1	FASN
SLC2A1	ABCC2
SLC2A1	HSP90AA1
SLC2A1	NAPA
SLC2A1	CASP3
SLC2A1	SLC4A1
SLC2A1	SLC5A1
SLC2A1	STAT4
SLC2A1	TRIM25
SLC2A1	VEGFA
SLC2A1	SLC27A2
SLC2A1	GLI2
SLC2A1	KCTD5
SLC2A1	UBE2I
SLC2A1	TRPV6
SDC1	CTH
SDC1	ACAN
SDC1	GMEB1
SDC1	ITGB7
MCM6	MKI67
MCM6	NUDT2
MCM6	HIST1H4B
MCM6	HIF1AN
DHFR	TRIM25
DHFR	HSP90AA1
DHFR	MTHFD1L
DHFR	ABCC2
DHFR	PRDX6
DHFR	GK2
COL14A1	ITGB7
TMEM139	TMEM60
TMEM139	UPK1B
GLI2	PRKACG
GLI2	RPS27A
GLI2	HNRNPL
GLI2	HIST1H4B
GPR161	UPK1B
GPR161	PRKACG
GPR161	TRIM25
RPL4	RPS20
RPL4	HSP90AA1
RPL4	NAPA
RPL4	RPS16
RPL4	RPL22
RPL4	RPS27A
RPL4	TRIM25
RPL4	SNW1
RPL4	MKI67
RPL4	RPL9P7
ANPEP	NME6
ANPEP	CTH
ANPEP	SLC38A1
NCALD	MYH3
NCALD	PRKCA
NCALD	MYBPC3
NCALD	VDAC3
NCALD	NFATC1
NCALD	STXBP1
NCALD	SLC8A2
KCTD5	NEK6
G3BP1	ATXN2L
G3BP1	SLC5A1
G3BP1	STRAP
G3BP1	MYO6
G3BP1	TRIM25
G3BP1	MFAP1
G3BP1	SNW1
G3BP1	MKI67
G3BP1	ABCC2
G3BP1	ISG15
G3BP1	NAPA
G3BP1	PRDX6
G3BP1	HIF1AN
G3BP1	HSP90AA1
SLC25A13	LAT
SLC25A13	PALB2
SLC25A13	HIF1AN
SLC25A13	NME6
SLC25A13	LDB3
SLC25A13	AMPD3
SLC25A13	IGDCC4
SLC25A13	TRIM25
ATXN2L	NAPA
ATXN2L	SNW1
ATXN2L	ISG15
ATXN2L	TRIM25
NME6	UAP1
NME6	SLC38A1
NME6	MGAT4A
NME6	MTHFD1L
NME6	DNM3
NME6	CTH
NME6	NUDT2
NME6	SLC27A2
SLC38A1	ATP1B2
SLC38A1	TMEM60
SLC38A1	SLC27A2
SLC38A1	TRIM25
SLC38A1	ERLIN2
SLC38A1	SLC6A6
SLC38A1	VDAC3
SLC38A1	SLC8A2
SLC38A1	SLC5A1
CA1	VEGFA
CA1	DNM3
CA1	CASP3
CA1	LTF
CA1	SLC4A1
CA1	AMPD3
CA1	HBEGF
CA1	SLC5A1
CA1	STAT4
CA1	SLC26A2
IGHG2	LAT
IGHG2	HSP90AA1
IGHG2	FGF4
IGHG2	HBEGF
IGHG2	VEGFA
IGHG2	ERLIN2
UAP1	TRIM25
UAP1	MGAT4A
HIF1AN	ANKRD28
HIF1AN	HDAC3
AMPD3	PALB2
AMPD3	FASN
AMPD3	LAT
AMPD3	SLC27A2
AMPD3	HECW2
AMPD3	TRIM25
AMPD3	RPS27A
AMPD3	LDB3
AMPD3	ISG15
AMPD3	NUDT2
AMPD3	IGDCC4
HAMP	PPARG
HAMP	CASP3
HAMP	LTF
HDAC3	MAPK14
HDAC3	PPARG
HDAC3	HIST1H4B
HDAC3	SNW1
HDAC3	ABCC2
HDAC3	NFATC1
MYO6	HNRNPL
MYO6	SNW1
MYO6	ANKRD28
MYO6	NAPA
DUSP21	TOMM22
DUSP21	MAPK14
DUSP21	MTHFD1L
NEK6	HNRNPL
NEK6	MTHFD1L
NEK6	NFATC1
NEK6	SMUG1
MFAP1	SNW1
MFAP1	HMBOX1
CLIC2	MYBPC3
CLIC2	MYH3
CLIC2	PRKCA
CLIC2	VDAC3
CLIC2	NFATC1
CLIC2	STXBP1
CLIC2	SLC8A2
IGBP1	TIPRL
MOS	HSP90AA1
MOS	STAT4
MOS	HECW2
ATP1B2	SLC8A2
ATP1B2	SLC5A1
ATP1B2	SLC22A5
ATP1B2	MTHFD1L
ATP1B2	SLC6A6
ATP1B2	SLC27A2
MGAT4A	IRF8
CCR9	TRPV6
CCR9	TJP1
CCR9	ALPP
SNW1	HSP90AA1
SNW1	NAPA
SNW1	RPL22
SNW1	HNRNPL
SNW1	TJP1
SNW1	ERLIN2
SNW1	STRAP
SNW1	MAPK14
SNW1	HECW2
SNW1	MKI67
SNW1	HMBOX1
SNW1	FASN
SNW1	UCHL5
MTHFD1L	DNM3
MTHFD1L	HECW2
MTHFD1L	MKI67
MTHFD1L	ALPP
MTHFD1L	NFATC1
MKI67	HNRNPL
MKI67	RPL9P7
MKI67	TOMM22
MKI67	DNM3
MKI67	SMC6
MKI67	CHAMP1
MKI67	MYH3
MKI67	STXBP1
MKI67	PPARG
SMC6	UBE2I
SLC22A5	SLC8A2
SLC22A5	CASP3
SLC22A5	SLC27A2
SLC22A5	SLC5A1
SLC22A5	SLC6A6
TRPV6	STXBP1
TRPV6	LTF
TRPV6	PRKCA
TRPV6	VDAC3
TRPV6	HBEGF
TRPV6	NFATC1
TRPV6	MYH3
TRPV6	ALPP
TRPV6	MYBPC3
TRPV6	SLC5A1
TRPV6	VEGFA
TRPV6	TJP1
TRPV6	SLC8A2
TRPV6	CASP3
ITGB7	ACAN
RPL9P7	HMBOX1
RPL9P7	RPL22
RPL9P7	RPS20
RPL9P7	RPS16
RPL9P7	RPS27A
RPL9P7	TRIM25
RPL9P7	MOCS2
HECW2	CHAMP1
HECW2	TRIM25
HECW2	RPS27A
UBE2I	TRIM25
UBE2I	NFATC1
UBE2I	HIST1H4B
UBE2I	PPARG
UBE2I	GMEB1
SLC6A6	SLC4A1
SLC6A6	SLC8A2
SLC6A6	ALPP
SLC6A6	SLC27A2
SLC6A6	SLC5A1
SLC6A6	PRDX6
LTF	PRKCA
LTF	VEGFA
LTF	CASP3
LTF	POR
TMEM60	SLC4A1
STXBP1	CATSPER2
STXBP1	HSP90AA1
STXBP1	PRKCA
STXBP1	TRDN
SLC5A1	SLC8A2
SLC5A1	SLC27A2
SLC5A1	VEGFA
SLC5A1	PRDX6
SLC5A1	HSP90AA1
SLC5A1	PPARG
SLC5A1	RPS20
SLC5A1	CASP3
SLC5A1	FASN
SLC5A1	ABCC2
PRDX6	ISG15
PRDX6	SLC4A1
PRDX6	ABCC2
PRDX6	HNRNPL
PRDX6	CASP3
PRDX6	TRIM25
PRDX6	UCHL5
SLC35B2	TOMM22
CATSPER2	VDAC3
CATSPER2	NFATC1
CATSPER2	MYBPC3
CATSPER2	MYH3
CATSPER2	SLC8A2
CATSPER2	PRKCA
IRF8	ZNF407
IRF8	ISG15
HSP90AA1	TRIM25
HSP90AA1	ISG15
HSP90AA1	VDAC3
HSP90AA1	NAPA
HSP90AA1	FASN
HSP90AA1	PRKCA
HSP90AA1	LAT
HSP90AA1	RPL22
HSP90AA1	VEGFA
HSP90AA1	RPS20
HSP90AA1	FGF4
HSP90AA1	HBEGF
HSP90AA1	ERLIN2
HSP90AA1	RPS16
HSP90AA1	RPS27A
HSP90AA1	TJP1
VDAC3	TRDN
VDAC3	TOMM22
VDAC3	RPL22
VDAC3	RPS27A
SLC27A2	SLC8A2
SLC27A2	ALPP
SLC27A2	FASN
SLC27A2	SAT2
SLC27A2	NUDT2
SLC27A2	IVD
HMBOX1	HNRNPL
IGDCC4	LDB3
IGDCC4	PALB2
IGDCC4	LAT
LDB3	LAT
LDB3	PALB2
GK2	AQP7
SNX18	RPS27A
SNX18	DNM3
SNX18	ANKRD28
SNX18	HBEGF
ABCC2	VEGFA
ABCC2	CASP3
ABCC2	TOMM22
ABCC2	UCHL5
ABCC2	PPARG
ABCC2	PRKCA
ANKRD28	STAT4
ANKRD28	TRIM25
SLC4A1	SLC26A2
CASP3	TJP1
CASP3	HBEGF
CASP3	POR
CASP3	MAPK14
CASP3	VEGFA
CASP3	PPARG
CASP3	FASN
CASP3	AQP7
PRKCA	VEGFA
PRKCA	TRDN
PRKCA	PPARG
PRKCA	POR
PRKCA	HBEGF
PRKCA	LAT
PRKCA	NFATC1
PRKCA	STAT4
TCTE1	MOCS2
HIST1H4B	UCHL5
HIST1H4B	MAPK14
HIST1H4B	PPARG
HIST1H4B	RPS16
HIST1H4B	RPS27A
HIST1H4B	TRIM25
LAT	ERLIN2
LAT	PALB2
LAT	FGF4
LAT	HBEGF
LAT	VEGFA
LAT	RPS27A
RPS16	RPL22
RPS16	RPS20
RPS16	RPS27A
RPS16	TRIM25
MYH3	TRDN
MYH3	MYBPC3
VEGFA	HNRNPL
VEGFA	ERLIN2
VEGFA	MAPK14
VEGFA	TJP1
VEGFA	PPARG
VEGFA	ALPP
VEGFA	PRKACG
VEGFA	POR
VEGFA	FGF4
MYBPC3	TRDN
NUDT2	FASN
MAPK14	RPL22
MAPK14	STAT4
MAPK14	NFATC1
MAPK14	PPARG
MAPK14	TRIM25
MAPK14	NAPA
MAPK14	TMEM63B
PRKACG	STAT4
UCHL5	TIPRL
UCHL5	RPS27A
SAT2	ALPP
SAT2	FASN
SMUG1	TRIM25
POR	HBEGF
POR	PPARG
NAPA	STRAP
NAPA	FASN
NAPA	HNRNPL
NAPA	ERLIN2
NAPA	TJP1
HBEGF	ERLIN2
HBEGF	RPS27A
HBEGF	DNM3
HBEGF	FGF4
TRIM25	HNRNPL
TRIM25	RPS27A
TRIM25	ISG15
TRIM25	RPS20
TRIM25	ALPP
TRIM25	RPL22
TRIM25	GMEB1
RPS20	RPL22
RPS20	RPS27A
RPL22	RPS27A
RPL22	STRAP
NFATC1	TRDN
NFATC1	CHAMP1
NFATC1	PPARG
NFATC1	HNRNPL
STRAP	RPS27A
FGF4	ERLIN2
FGF4	RPS27A
PALB2	RPS27A
ERLIN2	RPS27A
ERLIN2	TMEM63B
TJP1	HNRNPL
SLC8A2	TRDN
FASN	PPARG
FASN	ALPP
FASN	ISG15
TMEM63B	HNRNPL
PPARG	ALPP
DNM3	RPS27A
ISG15	HNRNPL
ISG15	RPS27A
RPS27A	HNRNPL
