#tail	head
LSM5	CCAR1
LSM5	DDX6
LSM5	U2AF1L4
LSM5	WBP4
LSM5	SF3B4
LSM5	SMNDC1
BYSL	TRIM27
BYSL	LZTS2
BYSL	NOC4L
BYSL	RPS27L
BYSL	IFI16
BYSL	FXR1
BYSL	SIRT7
FXR1	SEC13
FXR1	IFI16
FXR1	CAND1
FXR1	SIRT7
FXR1	DDX6
FXR1	THOC2
TCEAL1	DTL
NOC4L	SIRT7
NOC4L	RPS27L
NOC4L	IFI16
ACTB	HIST1H4A
ACTB	UBE2M
ACTB	ACTR2
ACTB	CORO1B
ACTB	ARPC5
ACTB	CAND1
ACTB	DUSP10
ACTR2	CORO1B
ACTR2	SEC13
ACTR2	ARPC5
ACTR2	PIP4K2A
ACTR2	PIK3CD
ACTR2	SIRT7
ME2	SIRT7
ME2	CYP39A1
ME2	AKR1B1
ME2	PDHB
ME2	NME1-NME2
ME2	DECR1
U2AF1L4	WBP4
U2AF1L4	CCAR1
U2AF1L4	NUDT21
U2AF1L4	SMNDC1
U2AF1L4	PPWD1
U2AF1L4	THOC2
U2AF1L4	SF3B4
ARHGAP36	PAX4
ARHGAP36	CAND2
ALX1	CALD1
ALX1	LOXHD1
FGF23	VEGFA
FGF23	GNG8
FGF23	CXCR2
FGF23	BAG4
FGF23	FGF4
FGF23	IGHM
FGF23	PIK3CD
FGF23	NTRK2
FGF23	PLCG1
FGF23	PIP4K2A
GPR27	GNG8
GPR27	DDIT3
TCAF1	TRIM42
TCAF1	SF3B4
CAND2	SYP
PPWD1	SMNDC1
PPWD1	NUDT21
PPWD1	SF3B4
PPWD1	THOC2
PPWD1	DDX6
PPWD1	SEC13
PPWD1	CCAR1
DDX6	SEC13
DDX6	DCP1B
DDX6	BAG4
DDX6	CAND1
DDX6	TRIM27
LZTS2	TRIM42
LZTS2	PAX4
LZTS2	PLCG1
LZTS2	PIP4K2A
LZTS2	FAM214B
FAM214B	PAX4
FAM214B	BAG4
FAM214B	TRIM27
IGHM	PIP4K2A
IGHM	VEGFA
IGHM	FGF4
IGHM	PIK3CD
IGHM	BAG4
IGHM	NTRK2
IGHM	GNG8
SEC13	CORO1B
SEC13	EEF2
SEC13	IFI16
SEC13	DCP1B
SEC13	CALD1
SEC13	SIRT7
CALD1	PAX4
CALD1	FOXD3
ARPC5	PIK3CD
ARPC5	PIP4K2A
PIP4K2A	PLCG1
PIP4K2A	MTF1
PIP4K2A	PIK3CD
PIP4K2A	GNG8
PIP4K2A	VEGFA
PIP4K2A	IFI16
PIP4K2A	FGF4
PIP4K2A	BAG4
PIP4K2A	NTRK2
TRIM27	FBXL19
TRIM27	PAX4
TRIM27	NUDT21
TRIM27	TRIM42
FOXD3	FST
FOXD3	ID2
LOXHD1	TSC22D2
WBP4	SF3B4
WBP4	ANAPC10
WBP4	SMNDC1
WBP4	CCAR1
WBP4	VEGFA
COMMD3	FBXL19
COMMD3	DTL
COMMD3	UBE2M
COMMD3	JOSD2
COMMD3	BTRC
BTRC	UBE2L3
BTRC	DCP1B
BTRC	UBE2M
BTRC	CAND1
NTRK2	GNG8
NTRK2	FGF4
NTRK2	DDIT3
NTRK2	PLCG1
NTRK2	DUSP10
NTRK2	PAX4
NTRK2	BAG4
CFAP69	PAX4
CFAP69	SEPT1
IFI16	HIST1H4A
IFI16	ID2
AKR1B1	STIP1
AKR1B1	DECR1
AKR1B1	CYP39A1
AKR1B1	PDE6A
UBE2L3	FBXL19
UBE2L3	SEPT1
UBE2L3	DTX3
UBE2L3	ANAPC10
SIRT7	DDIT3
SIRT7	CCAR1
SIRT7	THOC2
SIRT7	HIST1H4A
FBXL19	PAX4
FBXL19	CAND1
FBXL19	UBE2M
NUDT21	CCAR1
NUDT21	SF3B4
NUDT21	SMNDC1
NUDT21	THOC2
NUDT21	CAND1
DTL	CAND1
DTL	UBE2M
BAG4	DCP1B
BAG4	FGF4
BAG4	PLCG1
BAG4	CAND1
BAG4	PIK3CD
BAG4	VEGFA
BAG4	GNG8
CXCR2	FGF4
CXCR2	VEGFA
CXCR2	GNG8
SYP	JOSD2
HIST1H4A	MTF1
HIST1H4A	CAND1
PDHB	UBE2M
PDHB	NME1-NME2
PDHB	CAND1
TSC22D2	ANAPC10
CCAR1	CAND1
CCAR1	SF3B4
CCAR1	SMNDC1
FST	DDIT3
FST	MTF1
PIK3CD	PAX4
PIK3CD	PLCG1
PIK3CD	VEGFA
PIK3CD	FGF4
PIK3CD	GNG8
EEF2	CAND1
EEF2	UBE2M
NME1-NME2	PDE6A
JOSD2	PAX4
VEGFA	DDIT3
VEGFA	MTF1
VEGFA	PLCG1
VEGFA	GNG8
VEGFA	FGF4
PAX4	DDIT3
PAX4	MTF1
DECR1	CYP39A1
ANAPC10	SF3B4
ANAPC10	UBE2M
GNG8	PLCG1
GNG8	FGF4
CAND1	SF3B4
CAND1	UBE2M
PLCG1	FGF4
SF3B4	SMNDC1
SF3B4	THOC2
DDIT3	ID2
STIP1	UBE2M
THOC2	SMNDC1
