#tail	head
SNX9	FUS
SNX9	EPB41L1
SNX9	EPGN
AGT	KDR
AGT	EWSR1
FOXA1	NRAS
FOXA1	XPO1
FOXA1	MAZ
FOXA1	DLG2
FOXA1	RPS19BP1
TFDP1	TRIM39
TFDP1	MAZ
TFDP1	ATAD2
TFDP1	CBX1
FRG1	CWC22
FRG1	SNRPE
FRG1	SF3B3
DDX46	FUS
DDX46	SNRPE
DDX46	CWC22
DDX46	SF3B3
DCUN1D1	SNRPE
DCUN1D1	EWSR1
DCUN1D1	FUS
DCUN1D1	TRIM39
EWSR1	MAZ
EWSR1	UBAP2
EWSR1	SF3B3
EWSR1	FUS
EWSR1	NOMO1
EWSR1	SMN2
EWSR1	ATAD2
EWSR1	SNRPE
MAP1B	ZNF598
MAZ	NRAS
MAZ	MDK
MAZ	FUS
MAZ	EPB41L1
MAZ	ARTN
MAZ	XPO1
MAZ	RTKN
MAZ	DLG2
NRAS	GABPA
NRAS	DLG2
NRAS	CAMK2D
NRAS	ARTN
NRAS	EPGN
NF2	XPO1
CBX1	TRIM39
CBX1	RPS19BP1
TRAF6	SMN2
TRAF6	FUS
TRAF6	IGLV2-11
TRAF6	IGKV2-29
ZNF598	XPO1
ZNF598	NOMO1
ZNF598	LARS
CWC22	MDK
CWC22	SNRPE
CWC22	SF3B3
CWC22	FUS
IGLV2-11	KDR
IGLV2-11	EPGN
STARD13	GABPA
STARD13	RTKN
STARD13	EPB41L1
DLG2	CAMK2D
FUS	SMN2
FUS	UBAP2
FUS	LARS
FUS	SNRPE
FUS	SF3B3
IGKV2-29	EPGN
IGKV2-29	KDR
EPB41L1	SMN2
EPB41L1	CAMK2D
TRIM39	GABPA
ATAD2	SF3B3
GABPA	SF3B3
SMN2	CAMK2D
SMN2	XPO1
SMN2	SNRPE
XPO1	RTKN
SNRPE	SF3B3
