#tail	head
PPP2CA	MAGOHB
PPP2CA	NOG
PPP2CA	RNPS1
PPP2CA	NUP160
HSP90AB1	RPL3
HSP90AB1	TCF3
HSP90AB1	EPHA2
HSP90AB1	ESR2
HSP90AB1	ACTR1A
HSP90AB1	STON2
HSP90AB1	SPINT1
HSP90AB1	PITX2
HSP90AB1	SEPT2
HSP90AB1	CDKN2A
FOXD1	TRPS1
FOXD1	MYH2
FOXD1	PITX2
NOG	MYO10
NOG	NUP160
NOG	SYNCRIP
NOG	STON2
NOG	EPHA2
NOG	MAGOHB
NOG	SYT4
NOG	ESR2
NOG	SRSF5
NOG	SPINT1
NOG	TRPS1
NOG	PITX2
NOG	RAD51C
NOG	WNT5B
NOG	PSIP1
NOG	HNRNPL
NOG	PICALM
NOG	PDGFC
NOG	CDKN2A
NOG	SNRPN
NOG	HIST1H2BK
NOG	BIRC5
NOG	NF1
NOG	TCF3
NOG	TGFB1
RPS3	MAGOHB
RPS3	NCBP1
RPS3	ESR2
RPS3	TGFB1
RPS3	MAGOH
RPS3	RPL3
RPS3	RNPS1
SFRP5	WNT9B
SFRP5	WNT5B
SPINT1	ACTR1A
SPINT1	HNRNPL
SPINT1	MAPK14
SPINT1	NCBP1
SPINT1	ESR2
SPINT1	GPC1
SPINT1	PICALM
SPINT1	SYNCRIP
SPINT1	STON2
SPINT1	SEPT2
ESS2	RNPS1
ESS2	SNRPN
ESS2	SRSF5
ESS2	NCBP1
ESS2	RBM17
ESS2	CWC15
ESS2	SF3A2
ESS2	SYNCRIP
ESS2	MAGOH
WNT5B	GPC1
GTF2F2	POLR2H
GTF2F2	MAGOH
GTF2F2	RBM17
GTF2F2	RNPS1
GTF2F2	SNRPN
GTF2F2	SRSF5
GTF2F2	HNRNPL
GTF2F2	NCBP1
GTF2F2	SF3A2
GTF2F2	CSTF3
GTF2F2	CWC15
GTF2F2	MAGOHB
HIST2H4A	H2AFV
HIST2H4A	ESR2
HIST2H4A	MAPK14
HIST2H4A	POLR2H
HIST2H4A	MAGOH
HIST2H4A	CDKN2A
HIST2H4A	HIST1H2BK
HIST2H4A	RAD51C
TEK	NF1
TEK	MAPK14
NUP160	MAGOHB
NUP160	ESR2
NUP160	RNPS1
NUP160	BIRC5
NUP160	PSIP1
NUP160	NCBP1
NUP160	NUP58
NUP160	MAGOH
RBM17	CSTF3
RBM17	HNRNPL
RBM17	SNRPN
RBM17	SF3A2
RBM17	MAGOH
RBM17	CWC15
RBM17	MAGOHB
RBM17	POLR2H
RBM17	NCBP1
RBM17	ESR2
RBM17	RNPS1
RBM17	SRSF5
PICALM	MYO10
PICALM	STON2
PICALM	SEPT2
PICALM	TCF3
WNT9B	GPC1
WNT9B	TCF3
GPC1	TGFB1
GPC1	STON2
GPC1	SEPT2
CSTF3	MAGOH
CSTF3	RNPS1
CSTF3	SNRPN
CSTF3	ESR2
CSTF3	HNRNPL
CSTF3	NCBP1
CSTF3	SF3A2
CSTF3	MAGOHB
CSTF3	CWC15
CSTF3	POLR2H
CSTF3	SRSF5
MAGOHB	ESR2
MAGOHB	RPL3
MAGOHB	POLR2H
MAGOHB	SRSF5
MAGOHB	HNRNPL
MAGOHB	NUP58
MAGOHB	RNPS1
MAGOHB	SNRPN
MAGOHB	MAGOH
MAGOHB	CWC15
MAGOHB	NCBP1
MAGOHB	SF3A2
MYO10	ACTR1A
MYO10	STON2
NF1	SYNCRIP
NF1	STON2
NF1	SYT4
NF1	POLR2H
NF1	TRPS1
NF1	PITX2
NF1	CNOT7
NF1	ESR2
NF1	DLG2
NF1	MYH2
NF1	EPHA2
NF1	CACNA1D
SEPT2	ACTR1A
SEPT2	HNRNPL
SEPT2	NCBP1
SEPT2	ESR2
SEPT2	MAPK14
SEPT2	SYNCRIP
SEPT2	STON2
SEPT2	SRSF5
SYNCRIP	TCF3
SYNCRIP	SYT4
SYNCRIP	MAGOH
SYNCRIP	CWC15
SYNCRIP	SF3A2
SYNCRIP	STON2
SYNCRIP	HNRNPL
RPL3	MAGOH
RPL3	RNPS1
RPL3	NCBP1
ACTR1A	ESR2
ACTR1A	MYH2
ACTR1A	STON2
ACTR1A	PITX2
NCBP1	HNRNPL
NCBP1	POLR2H
NCBP1	MAGOH
NCBP1	CWC15
NCBP1	STON2
NCBP1	RNPS1
NCBP1	SNRPN
NCBP1	SRSF5
NCBP1	NUP58
NCBP1	ESR2
NCBP1	SF3A2
SF3A2	SNRPN
SF3A2	SRSF5
SF3A2	HNRNPL
SF3A2	MAGOH
SF3A2	CWC15
SF3A2	RNPS1
SF3A2	POLR2H
SF3A2	ESR2
RAD51C	HIST1H2BK
RAD51C	HIST1H4A
CWC15	RNPS1
CWC15	SNRPN
CWC15	ESR2
CWC15	SRSF5
CWC15	HNRNPL
CWC15	POLR2H
CWC15	MAGOH
EPHA2	TCF3
EPHA2	TGFB1
EPHA2	MAPK14
EPHA2	CDKN2A
EPHA2	PITX2
SRSF5	HNRNPL
SRSF5	SNRPN
SRSF5	MAGOH
SRSF5	RNPS1
SRSF5	POLR2H
SRSF5	MAPK14
SRSF5	ESR2
H2AFV	POLR2H
H2AFV	MAPK14
H2AFV	CDKN2A
H2AFV	HIST1H4A
H2AFV	HIST1H2BK
TRPS1	TCF3
TRPS1	HNRNPL
TRPS1	PITX2
POLR2H	MAGOH
POLR2H	HIST1H2BK
POLR2H	HIST1H4A
POLR2H	RNPS1
POLR2H	SNRPN
POLR2H	ESR2
POLR2H	PITX2
POLR2H	HNRNPL
ESR2	TGFB1
ESR2	HIST1H2BK
ESR2	STON2
ESR2	CNOT7
ESR2	MAGOH
ESR2	PSIP1
ESR2	HIST1H4A
ESR2	RNPS1
DLG2	CACNA1D
DLG2	TCF3
MAGOH	RNPS1
MAGOH	SNRPN
MAGOH	HIST1H4A
MAGOH	NUP58
MAGOH	HNRNPL
MAGOH	TGFB1
MAPK14	STON2
MAPK14	HIST1H4A
MAPK14	TCF3
MAPK14	CDKN2A
MAPK14	HIST1H2BK
HIST1H2BK	HIST1H4A
HIST1H2BK	CDKN2A
SYT4	TCF3
STON2	HNRNPL
CACNA1D	TCF3
HNRNPL	TCF3
HNRNPL	RNPS1
HNRNPL	SNRPN
RNPS1	SNRPN
RNPS1	NUP58
BIRC5	CDKN2A
BIRC5	NUP58
CNOT7	PITX2
PSIP1	NUP58
PSIP1	TCF3
PITX2	PDGFC
HIST1H4A	CDKN2A
TGFB1	CDKN2A
TGFB1	PDGFC
