#tail	head
RAC1	ABCB1
RAC1	ABI2
RAC1	GNG11
RAC1	FGFR4
RAC1	NTN3
RAC1	ESR1
RAC1	ERBB4
RAC1	CAV1
RAC1	PIK3CB
RAC1	PLCG2
RAC1	EPGN
RAC1	MIF
RAC1	IGLC2
RAC1	INS
RAC1	CCND1
RAC1	TP53
RAC1	CTNNB1
RAC1	IGLV3-25
RAC1	FGFR1OP
RAC1	SOS1
RAC1	IGLV3-21
RAC1	PIK3R2
RAC1	IGLC7
DR1	TP53
DR1	MBIP
DR1	MAX
DR1	TFDP1
ANAPC13	ANAPC2
ANAPC13	MAX
ANAPC13	UBE2W
FGF1	TCF3
FGF1	ABI2
FGF1	IGLC2
FGF1	IGLC7
FGF1	PIK3CB
FGF1	ESR1
FGF1	ERBB4
FGF1	FZD9
FGF1	FZD5
FGF1	DRD2
FGF1	PIK3R2
FGF1	RELA
FGF1	EPGN
FGF1	SOS1
FGF1	FGF11
FGF1	PLCG2
FGF1	GNG11
FGF1	FGFR1OP
FGF1	VAV1
FGF1	GRM3
FGF1	FGFR4
FGF1	IGLV3-21
FGF1	IGLV3-25
PTPN2	IFNG
PTPN2	CDK7
PTPN2	PSMC4
PTPN2	STAT5B
PTPN2	FGFR4
PTPN2	ERBB4
PTPN2	SOS1
PTPN2	INS
ITIH1	KRT10
ITIH1	SLC39A7
ITIH1	SLC8A1
ITIH1	DERL1
ITIH1	INS
ITIH1	IFNG
ANXA7	RSPRY1
ANXA7	TP53
ANXA7	MED31
ANXA7	SEC23A
ANXA7	S100A10
ANXA7	CPNE6
ANXA7	SMN2
ANXA7	SEPT2
ANXA7	SEC24C
INS	SLCO1B1
INS	FEM1A
INS	TP53
INS	CCND1
INS	CTNNB1
INS	EPN2
INS	ADCY4
INS	TRIM62
INS	IFNG
INS	SOX3
INS	TRPC1
INS	VDAC3
INS	SUGT1
INS	SYNJ1
INS	AHR
INS	VAMP2
INS	DRD2
INS	PTMA
INS	GNA13
INS	CDK7
INS	GSTM3
INS	FZD5
INS	MED22
INS	SLC39A7
INS	PLCH2
INS	LPL
INS	CD59
INS	RELA
INS	RB1
INS	SIN3A
INS	FLOT2
INS	SOS1
INS	RPS6
INS	KLHL24
INS	FOXO4
INS	MIF
INS	TRPV4
INS	ESR1
INS	FZD9
INS	SEPT2
INS	CAV1
INS	AP2A1
INS	UBXN7
INS	MAP3K6
INS	ABCB1
INS	CEBPB
INS	UBE2W
INS	YWHAH
INS	ZNF281
INS	GRM3
INS	VAC14
INS	HUWE1
INS	ABI2
INS	GNG11
COPS5	CTNNB1
COPS5	ESR1
COPS5	HIST1H4A
COPS5	RPS6
COPS5	G3BP2
COPS5	KLHL25
COPS5	KRT10
COPS5	PSMC4
COPS5	MAX
COPS5	HUWE1
COPS5	CPNE3
COPS5	AHR
COPS5	TP53
COPS5	FEM1A
COPS5	ANAPC2
COPS5	KLHL24
COPS5	FANK1
COPS5	MIF
COPS5	CEBPB
ACTN3	TRPV4
ACTN3	TNNC1
ACTN3	CATSPER2
ACTN3	TRPA1
ACTN3	LRRC7
ACTN3	TCF3
ACTN3	TRPC1
ACTN3	TRPC3
ACTN3	RELA
EPN2	PIK3R2
EPN2	ATXN1
EPN2	AP2A1
EPN2	EPGN
EPN2	TGOLN2
EPN2	PIK3C2A
EPN2	TRIM62
EPN2	TCF3
EPN2	SYNJ1
EPN2	FOXO4
EPN2	PIK3CB
EPN2	VAMP2
TOPBP1	TP53
TOPBP1	HIST1H4A
TOPBP1	MAX
TOPBP1	HIST1H2BI
TOPBP1	HDAC2
TOPBP1	ESR1
TOPBP1	TFDP1
TOPBP1	RB1
ABCB1	FLOT2
ABCB1	CAV1
ABCB1	CTNNB1
ABCB1	DRD2
ABCB1	MED1
ABCB1	RB1
ABCB1	CEBPB
ABCB1	RPS6
ABCB1	G3BP2
ABCB1	ANAPC2
ABCB1	SMN2
ABCB1	SLCO1B1
ABCB1	TP53
ABCB1	MED31
ABCB1	ASAH1
ABCB1	KRT10
ABCB1	AHR
ABCB1	JCHAIN
ABCB1	FOXO4
ABCB1	PTMA
ABCB1	RUNX1T1
ABCB1	RSPRY1
ABCB1	CCND1
ABCB1	DERL1
ABCB1	ESR1
ABCB1	RELA
ABCB1	IFNG
ABCB1	SIN3A
ABCB1	PCM1
ABCB1	HDAC2
ABCB1	AP2A1
FXYD6	TP53
FXYD6	SCN3B
FXYD6	LRRC7
FXYD6	FGF11
FXYD6	SLC8A1
GRM3	ELF2
GRM3	MIF
GRM3	MECOM
GRM3	TRH
GRM3	IFNG
GRM3	FOXO4
GRM3	NDP
GRM3	TSHB
GRM3	FGF11
GRM3	GNG11
ASAH1	MAX
ASAH1	LPL
ASAH1	RELA
ASAH1	ACSM4
ASAH1	TP53
SYNJ1	EPGN
SYNJ1	RSPRY1
SYNJ1	SOS1
SYNJ1	SEC24C
SYNJ1	SMN2
SYNJ1	PIK3R2
SYNJ1	VAV1
SYNJ1	SEPT2
SYNJ1	TGOLN2
SYNJ1	CEBPB
SYNJ1	GNG11
SYNJ1	PIK3C2A
SYNJ1	IGLC2
SYNJ1	OSBPL5
SYNJ1	AP2A1
SYNJ1	IGLV3-25
SYNJ1	PIK3CB
SYNJ1	PLCG2
SYNJ1	VAMP2
SYNJ1	SEC23A
SYNJ1	IGLV3-21
SYNJ1	MTM1
SYNJ1	IGLC7
SYNJ1	PLCH2
IGLV3-25	PIK3R2
IGLV3-25	SOS1
IGLV3-25	JCHAIN
IGLV3-25	FGFR4
IGLV3-25	ESR1
IGLV3-25	PLCG2
IGLV3-25	ERBB4
IGLV3-25	VAV1
IGLV3-25	TRPC3
IGLV3-25	DAGLA
IGLV3-25	EPGN
IGLV3-25	ABI2
IGLV3-25	GNG11
IGLV3-25	IGLC2
IGLV3-25	FGFR1OP
IGLV3-25	IGLC7
IGLV3-25	PIK3CB
LPAR3	TCF3
LPAR3	GNG11
LPAR3	RELA
LPAR3	PIK3CB
AP2A1	RSPRY1
AP2A1	PIK3R2
AP2A1	TGOLN2
AP2A1	SMN2
AP2A1	PIK3C2A
AP2A1	SMC2
AP2A1	SEPT2
AP2A1	SEC24C
AP2A1	PIK3CB
AP2A1	VAMP2
AP2A1	EPGN
AP2A1	CD59
AP2A1	FZD5
AP2A1	MED23
AP2A1	SEC23A
AP2A1	SOS1
AP2A1	TRPC1
AP2A1	ALAD
CDK7	CCND1
CDK7	ESR1
CDK7	TP53
CDK7	STAT5B
CDK7	HDAC2
CDK7	ZNF281
CDK7	MED1
CDK7	GTF2A2
CDK7	SLCO1B1
CDK7	MTM1
CDK7	MED31
CDK7	TCF3
F2RL3	GNG11
F2RL3	IFNG
F2RL3	GNA13
F2RL3	AHR
F2RL3	RELA
NTN3	PIK3R2
NTN3	BOC
NTN3	PLCG2
NTN3	PIK3C2A
NTN3	PIK3CB
NTN3	MAX
GNG11	SOS1
GNG11	DAGLA
GNG11	PLCG2
GNG11	EPGN
GNG11	ABI2
GNG11	VAV1
GNG11	ESR1
GNG11	ERBB4
GNG11	IGLC2
GNG11	FGFR1OP
GNG11	IGLV3-21
GNG11	DRD2
GNG11	GNA13
GNG11	FZD5
GNG11	IGLC7
GNG11	TSHB
GNG11	PIK3CB
GNG11	FOXO4
GNG11	FGFR4
GNG11	TRH
GNG11	TRPC3
GNG11	PIK3R2
PIK3CB	PIK3R2
PIK3CB	SOS1
PIK3CB	STAT5B
PIK3CB	PLCG2
PIK3CB	FGFR4
PIK3CB	TGOLN2
PIK3CB	EPGN
PIK3CB	ABI2
PIK3CB	PIK3C2A
PIK3CB	ERBB4
PIK3CB	IGLC2
PIK3CB	VAMP2
PIK3CB	FGFR1OP
PIK3CB	IGLV3-21
PIK3CB	VAV1
PIK3CB	IGLC7
VAMP2	TRH
VAMP2	TRPC1
VAMP2	CATSPER2
VAMP2	TRPV4
VAMP2	TGOLN2
VAMP2	TCF3
VAMP2	PIK3R2
VAMP2	TRPC3
VAMP2	GTF2A2
VAMP2	LRRC7
VAMP2	TRPA1
VAMP2	FLOT2
VAMP2	HUWE1
VAMP2	PIK3C2A
VAMP2	TSHB
CCND1	ESR1
CCND1	TP53
CCND1	LPL
CCND1	AHR
CCND1	RELA
CCND1	TERT
CCND1	HDAC2
CCND1	CTNNB1
CCND1	HIST1H4A
CCND1	RB1
CCND1	GTF2A2
CCND1	SLCO1B1
CCND1	SLCO1A2
CCND1	TFDP1
CCND1	HIST1H2BI
CCND1	MAX
CCND1	FOXO4
IGLV3-21	FGFR4
IGLV3-21	ESR1
IGLV3-21	ERBB4
IGLV3-21	PIK3R2
IGLV3-21	SOS1
IGLV3-21	JCHAIN
IGLV3-21	DAGLA
IGLV3-21	VAV1
IGLV3-21	EPGN
IGLV3-21	ABI2
IGLV3-21	TRPC3
IGLV3-21	IGLC2
IGLV3-21	FGFR1OP
IGLV3-21	PLCG2
IGLV3-21	IGLC7
TRPC3	PLCG2
TRPC3	PLCH2
TRPC3	TRPC1
TRPC3	VDAC3
TRPC3	CPNE6
TRPC3	IGLC2
TRPC3	IFNG
TRPC3	IGLC7
TRPC3	SLC8A1
TRPC3	TNNC1
TRPC3	SOS1
TRPC3	VAV1
TRPC3	CPNE3
TGOLN2	ABI2
TGOLN2	PIK3C2A
TGOLN2	SEC23A
TGOLN2	ABCE1
TGOLN2	PIK3R2
TGOLN2	FLOT2
LRRC7	ERBB4
LRRC7	TNNC1
LRRC7	FGF11
LRRC7	CPNE6
LRRC7	VDAC3
LRRC7	SLC8A1
LRRC7	CPNE3
LRRC7	SCN3B
SEC24C	GNA13
SEC24C	G3BP2
SEC24C	FLOT2
SEC24C	CSNK1D
SEC24C	SEC23A
SEC24C	STAT5B
SEC24C	SUGT1
SEC24C	FAM221A
SEC24C	ASH2L
SEC24C	PIK3C2A
SEC24C	RSPRY1
SEC24C	SEPT2
SEC24C	CTNNB1
SEC24C	CD59
SEC24C	SMN2
S100A10	TCF3
S100A10	ABCE1
S100A10	HMGN3
S100A10	SIN3A
PRKAB2	MAX
PRKAB2	STAT5B
PRKAB2	MAP3K6
PRKAB2	PDE8A
PRKAB2	TP53
PRKAB2	HIST1H4A
PRKAB2	AHR
CPNE6	TRPA1
CPNE6	CATSPER2
CPNE6	TRPC1
CPNE6	TRPV4
CPNE6	SMN2
BOC	CTNNB1
BOC	KLHL24
AHR	PTMA
AHR	PRDM1
AHR	ESR1
AHR	TP53
AHR	SCN3B
AHR	RELA
AHR	SOS1
AHR	STAT5B
AHR	RNF123
AHR	CTNNB1
AHR	ZNF281
AHR	ABI2
AHR	MED1
AHR	RB1
AHR	CEBPB
AHR	GNA13
AHR	FGFR4
AHR	TRPV4
AHR	SLCO1B1
AHR	SLCO1A2
AHR	TCF3
AHR	PSMC4
AHR	MAX
MED22	LPL
MED22	MED31
MED22	MED1
MED22	MED23
MTR	SLCO1A2
MTR	B9D1
DAGLA	VAV1
DAGLA	IGLC2
DAGLA	TCF3
DAGLA	IGLC7
DAGLA	CMTM7
DAGLA	PLCH2
DAGLA	SOS1
DAGLA	PLCG2
PTMA	MAX
PTMA	GSTM3
PTMA	RELA
PTMA	RB1
PTMA	SIN3A
PTMA	CTNNB1
PTMA	HDAC2
PTMA	IFNG
PTMA	TFDP1
PTMA	YWHAH
PTMA	HIST1H2BI
PTMA	TP53
PTMA	ESR1
PTMA	CAV1
SIN3A	SMN2
SIN3A	GTF2A2
SIN3A	ESR1
SIN3A	SMC2
SIN3A	FOXP3
SIN3A	TFDP1
SIN3A	RUNX1T1
SIN3A	TCF3
SIN3A	HIST1H4A
SIN3A	TP53
SIN3A	TERT
SIN3A	ASH2L
SIN3A	MAX
SIN3A	RELA
SIN3A	HIST1H2BI
SIN3A	HDAC2
ENTPD3	TCF3
ENTPD3	FOXO4
ENTPD3	HAGH
ENTPD3	MCCC1
ENTPD3	ACSM4
FGF11	HUWE1
FGF11	FZD9
FGF11	FZD5
FGF11	TP53
FGF11	DRD2
FGF11	PLCG2
FGF11	FGFR4
FGF11	GTF2A2
FGF11	TCF3
UBE2W	RNF123
UBE2W	KLHL25
UBE2W	HUWE1
UBE2W	ANAPC2
UBE2W	FOXO4
HIST1H2BI	SMC2
HIST1H2BI	TFDP1
HIST1H2BI	HDAC2
HIST1H2BI	VDAC3
HIST1H2BI	MAX
HIST1H2BI	ESR1
HIST1H2BI	ELF2
HIST1H2BI	SUGT1
HIST1H2BI	CTNNB1
HIST1H2BI	HIST1H4A
HIST1H2BI	RB1
HIST1H2BI	ASH2L
HAGH	GSTM3
HAGH	RPS6
G3BP2	FOXO4
G3BP2	SEPT2
G3BP2	ALAD
G3BP2	RSPRY1
G3BP2	ESR1
G3BP2	TP53
G3BP2	SEC23A
G3BP2	TCF3
G3BP2	TRPC1
G3BP2	RELA
G3BP2	RPS6
G3BP2	SMN2
TCTN3	MIF
TCTN3	FGFR1OP
TCTN3	B9D1
TCTN3	CSNK1D
TCTN3	SEPT2
TCTN3	TCF3
TCTN3	DERL1
TCTN3	PCM1
TCTN3	SELENOF
TCTN3	SLC39A7
UGGT2	SELENOF
EVPL	LCE4A
EVPL	KRT10
EVPL	TCF3
TERT	ESR1
TERT	SOX3
TERT	CTNNB1
TERT	IFNG
TERT	MAX
TERT	CBLC
TERT	HDAC2
TERT	FGFR4
TERT	TP53
TERT	RELA
GTF2A2	ATXN1
GTF2A2	SOX3
GTF2A2	MAX
GTF2A2	ESR1
GTF2A2	TP53
SLC8A1	CATSPER2
SLC8A1	KRT10
SLC8A1	TRPC1
SLC8A1	TRPA1
SLC8A1	JCHAIN
SLC8A1	TRPV4
MBIP	MED23
MBIP	TGIF2LY
MBIP	CEBPB
LCE4A	TSPAN4
LCE4A	SLC39A7
LCE4A	KRTAP5-7
ACSM4	ADCY4
ACSM4	LPL
TP53	CBLC
TP53	IFNG
TP53	ABCE1
TP53	PIK3R2
TP53	FOXO4
TP53	SLC39A7
TP53	SUGT1
TP53	NDP
TP53	ASH2L
TP53	GSTM3
TP53	HMGN3
TP53	RELA
TP53	CEBPB
TP53	HDAC2
TP53	SMN2
TP53	SCN3B
TP53	MED1
TP53	FGFR4
TP53	ESR1
TP53	RPS6
TP53	ERBB4
TP53	LZTR1
TP53	CSNK1D
TP53	PRDM1
TP53	CAV1
TP53	PLCG2
TP53	SLCO1A2
TP53	TFDP1
TP53	RB1
TP53	SLCO1B1
TP53	MAX
TP53	HUWE1
TP53	MIF
TP53	PSMC4
TRPC1	RSPRY1
TRPC1	VAV1
TRPC1	DERL1
TRPC1	PCM1
TRPC1	KRT10
TRPC1	IFNG
TRPC1	TNNC1
TRPC1	SOS1
TRPC1	JCHAIN
TRPC1	MED31
TRPC1	FLOT2
TRPC1	CPNE3
TRPC1	CAV1
TRPC1	PLCG2
TRPC1	RUNX1T1
TRPC1	VDAC3
MED1	ZNF281
MED1	MED31
MED1	PSMC4
MED1	YWHAH
MED1	ESR1
MED1	KRT10
MED1	SLCO1B1
MED1	MED23
MED1	LPL
MED1	RELA
MED1	FOXO4
HDAC2	TFDP1
HDAC2	ESR1
HDAC2	TCF3
HDAC2	FOXP3
HDAC2	MAX
HDAC2	HUWE1
HDAC2	PRDM1
HDAC2	RUNX1T1
HDAC2	ASH2L
HDAC2	RELA
HDAC2	CTNNB1
HDAC2	HIST1H4A
HDAC2	RB1
HDAC2	SMN2
VAV1	EPGN
VAV1	ABI2
VAV1	IGLC2
VAV1	FGFR1OP
VAV1	PIK3R2
VAV1	IGLC7
VAV1	SOS1
VAV1	FGFR4
VAV1	ESR1
VAV1	ERBB4
VAV1	PLCG2
HIST1H4A	RELA
HIST1H4A	FLOT2
HIST1H4A	PRDM1
HIST1H4A	DERL1
HIST1H4A	ESR1
HIST1H4A	FOXP3
HIST1H4A	CTNNB1
HIST1H4A	RB1
HIST1H4A	SMN2
HIST1H4A	ASH2L
HIST1H4A	SMC2
HIST1H4A	TFDP1
HIST1H4A	SEC23A
SMC2	RB1
SMC2	ESR1
SMC2	FOXP3
SMC2	SLCO1A2
SMC2	PSMC4
SMC2	TFDP1
CATSPER2	VDAC3
CATSPER2	MAX
CATSPER2	CPNE3
CATSPER2	TNNC1
JCHAIN	IFNG
JCHAIN	IGLC7
JCHAIN	ALAD
JCHAIN	SLC39A7
JCHAIN	IGLC2
RPS6	CSNK1D
RPS6	SUGT1
RPS6	MCCC1
RPS6	ESR1
RPS6	CTNNB1
RPS6	MAX
RPS6	SLC39A7
SEPT2	FLOT2
SEPT2	SMN2
SEPT2	B9D1
SEPT2	ESR1
SEPT2	CSNK1D
SEPT2	SEC23A
SEPT2	FAM221A
SEPT2	ASH2L
SEPT2	PIK3C2A
SEPT2	RSPRY1
SEPT2	PCM1
SEPT2	CTNNB1
SEPT2	FGFR1OP
SEPT2	PIK3R2
SEPT2	SUGT1
SEPT2	GNA13
VDAC3	MAX
VDAC3	TRPV4
VDAC3	ABCE1
VDAC3	TRPA1
ADCY4	PDE8A
TFDP1	ZNF281
TFDP1	CAV1
TFDP1	RB1
TFDP1	MAX
MED23	MED31
MED23	SCN3B
MED23	LPL
MED23	ABCE1
MED23	CEBPB
MED23	RELA
MED23	RB1
MED23	ESR1
MED23	MECOM
SOX3	MIF
SOX3	FOXO4
SOX3	ATXN1
SOX3	RELA
SOX3	TCF3
SOX3	CTNNB1
MTM1	FGFR4
MTM1	VAC14
MTM1	ERBB4
YWHAH	MAX
YWHAH	FOXO4
YWHAH	TNS2
YWHAH	CSNK1D
YWHAH	HUWE1
YWHAH	ESR1
YWHAH	OSBPL5
YWHAH	CTNNB1
YWHAH	ABCE1
CD59	ABCE1
CD59	SEC23A
CD59	CSNK1D
CD59	SOS1
CD59	CAV1
CD59	IFNG
ANAPC2	PSMC4
ANAPC2	RB1
FOXO4	HMGN3
FOXO4	PIK3C2A
FOXO4	SLCO1A2
FOXO4	NDP
FOXO4	TCF3
FOXO4	PRDM1
FOXO4	FOXP3
FOXO4	RUNX1T1
FOXO4	AKR1E2
FOXO4	SLC39A7
FOXO4	CEBPB
FOXO4	SOS1
FOXO4	STAT5B
FOXO4	KLHL24
FOXO4	OSBPL5
FOXO4	MECOM
FOXO4	ESR1
FOXO4	ERBB4
FOXO4	ATXN1
FOXO4	CTNNB1
FOXO4	MCCC1
FGFR4	SLCO1B1
FGFR4	PIK3C2A
FGFR4	IGLC7
FGFR4	ABI2
FGFR4	ESR1
FGFR4	ERBB4
FGFR4	PIK3R2
FGFR4	SOS1
FGFR4	STAT5B
FGFR4	EPGN
FGFR4	PLCG2
FGFR4	CBLC
FGFR4	IGLC2
FGFR4	FGFR1OP
B9D1	CSNK1D
B9D1	PCM1
B9D1	FGFR1OP
TNS2	ELF2
TNS2	CAV1
TNS2	C19orf66
TNS2	HUWE1
TNS2	STAT5B
FANK1	LZTR1
SLCO1B1	IFNG
SLCO1B1	STAT5B
SLCO1B1	PDE8A
SLCO1B1	RELA
SLCO1B1	CEBPB
SLCO1B1	RB1
SLCO1B1	ESR1
SLCO1B1	CAV1
SLCO1B1	CTNNB1
SLCO1B1	SLCO1A2
SLCO1B1	GSTM3
MED31	LPL
MED31	ALAD
MED31	SMN2
CSNK1D	CTNNB1
CSNK1D	SMN2
CSNK1D	TUBGCP4
CSNK1D	SEC23A
CSNK1D	RSPRY1
CSNK1D	PCM1
CSNK1D	STAT5B
CSNK1D	FGFR1OP
NDP	TCF3
NDP	FZD5
NDP	FZD9
NDP	DRD2
PDE8A	TCF3
KLHL25	SUGT1
IGLC7	PIK3R2
IGLC7	SOS1
IGLC7	ESR1
IGLC7	ERBB4
IGLC7	EPGN
IGLC7	ABI2
IGLC7	PLCG2
IGLC7	FGFR1OP
ABI2	PCM1
ABI2	SOS1
ABI2	IGLC2
ABI2	PIK3C2A
ABI2	CBLC
ABI2	EPGN
ABI2	FGFR1OP
ABI2	ESR1
ABI2	PIK3R2
ABI2	ERBB4
C19orf66	KRTAP5-7
CBLC	ERBB4
CBLC	PCM1
SEC23A	RSPRY1
SEC23A	SUGT1
SEC23A	UBXN7
SEC23A	FLOT2
SEC23A	PIK3C2A
SEC23A	SMN2
SEC23A	PCM1
SEC23A	CTNNB1
SEC23A	FAM221A
SEC23A	GNA13
SEC23A	ASH2L
RSPRY1	CTNNB1
RSPRY1	SUGT1
RSPRY1	GNA13
RSPRY1	ASH2L
RSPRY1	MAX
RSPRY1	ALAD
RSPRY1	FLOT2
RSPRY1	FAM221A
RSPRY1	SMN2
RSPRY1	PIK3C2A
MAP3K6	RNF123
FLOT2	CAV1
FLOT2	MIF
FLOT2	ALAD
FLOT2	CEBPB
FLOT2	SMN2
FLOT2	CTNNB1
FLOT2	ABCE1
FLOT2	KRT10
FLOT2	MAX
ZNF281	OSBPL5
ZNF281	ASH2L
TGIF2LY	UBXN7
TGIF2LY	KLHL24
ELF2	DIABLO
ELF2	STAT5B
PIK3C2A	SOS1
PIK3C2A	STAT5B
PIK3C2A	PLCG2
PIK3C2A	SMN2
PIK3C2A	ERBB4
PIK3C2A	VAC14
PIK3C2A	EPGN
PIK3C2A	PIK3R2
TRIM62	UBXN7
PLCH2	LPL
FGFR1OP	EPGN
FGFR1OP	PIK3R2
FGFR1OP	SOS1
FGFR1OP	PCM1
FGFR1OP	PLCG2
FGFR1OP	TUBGCP4
FGFR1OP	IGLC2
FGFR1OP	ESR1
FGFR1OP	ERBB4
PRDM1	MECOM
PRDM1	TCF3
PRDM1	STAT5B
PRDM1	ATXN1
MIF	SELENOF
MIF	RUNX1T1
ALAD	KRT10
ALAD	RUNX1T1
ALAD	DERL1
ALAD	PCM1
ALAD	STAT5B
FZD9	IFNG
FZD9	TSHB
FZD9	TRH
FZD9	CTNNB1
PSMC4	MAX
PSMC4	RELA
PSMC4	ESR1
PSMC4	HUWE1
PSMC4	RB1
PSMC4	CTNNB1
GNA13	ESR1
GNA13	SUGT1
GNA13	CTNNB1
GNA13	SMN2
GNA13	TCF3
SOS1	ESR1
SOS1	ERBB4
SOS1	IGLC2
SOS1	PLCG2
SOS1	EPGN
SOS1	STAT5B
SOS1	PIK3R2
SOS1	CAV1
FAM221A	SMN2
DIABLO	MAX
DIABLO	ABCE1
PIK3R2	ESR1
PIK3R2	ERBB4
PIK3R2	IGLC2
PIK3R2	KRT10
PIK3R2	EPGN
PIK3R2	PLCG2
MAX	ASH2L
MAX	FZD5
MAX	SLC39A7
MAX	PCM1
MAX	SUGT1
MAX	PLCG2
MAX	MECOM
MAX	CEBPB
MAX	HUWE1
MAX	LZTR1
MAX	ABCE1
LPL	ESR1
LPL	TCF3
LPL	RELA
LPL	PLCG2
LPL	CEBPB
SUGT1	IFNG
SUGT1	SMN2
MECOM	RUNX1T1
MECOM	RELA
MECOM	TSHB
STAT5B	ERBB4
STAT5B	PLCG2
STAT5B	FOXP3
KLHL24	TCF3
CTNNB1	CAV1
CTNNB1	SLC39A7
CTNNB1	RELA
CTNNB1	ERBB4
CTNNB1	ESR1
CTNNB1	IFNG
CTNNB1	SMN2
CTNNB1	ASH2L
CTNNB1	SLCO1A2
CTNNB1	TCF3
CTNNB1	ABCE1
CTNNB1	HUWE1
CTNNB1	FZD5
MCCC1	HUWE1
TUBGCP4	RELA
TUBGCP4	LZTR1
TUBGCP4	PCM1
EPGN	PLCG2
EPGN	IGLC2
GSTM3	ESR1
KRTAP5-7	SLC39A7
CPNE3	TRPV4
CPNE3	TRPA1
SCN3B	DERL1
SCN3B	TCF3
TRPA1	TNNC1
TRPA1	HUWE1
TRPA1	IFNG
CAV1	DERL1
CAV1	ESR1
CAV1	IFNG
CAV1	FZD5
ESR1	ERBB4
ESR1	RELA
ESR1	IFNG
ESR1	PLCG2
ESR1	DRD2
ESR1	ASH2L
ESR1	SLCO1A2
ESR1	IGLC2
ESR1	TSHB
ESR1	RB1
ESR1	KRT10
ESR1	TCF3
ESR1	CEBPB
ESR1	HUWE1
ESR1	SLC39A7
ASH2L	SMN2
ASH2L	MYOM3
FOXP3	RELA
FOXP3	IFNG
FOXP3	CEBPB
FZD5	TSHB
FZD5	TCF3
FZD5	TRH
FZD5	IFNG
TSHB	TRH
TSHB	DRD2
ATXN1	TCF3
TRH	DRD2
RB1	CEBPB
RB1	SLCO1A2
RB1	TCF3
RELA	SLCO1A2
RELA	IFNG
RELA	CEBPB
TRPV4	TNNC1
SMN2	TSPAN4
PLCG2	ERBB4
PLCG2	IGLC2
ERBB4	IGLC2
ERBB4	TCF3
ERBB4	CEBPB
TNNC1	IFNG
PCM1	TCF3
SLCO1A2	CEBPB
SLCO1A2	IFNG
KRT10	SLC39A7
KRT10	IFNG
KRT10	HMGN3
KRT10	DERL1
HUWE1	DERL1
FEM1A	MYOM3
IFNG	SLC39A7
IFNG	DRD2
IFNG	CEBPB
RUNX1T1	TCF3
MYOM3	TCF3
