#tail	head
UBA52	NFKBIA
UBA52	PIP4K2A
UBA52	BIRC2
UBA52	NTRK2
UBA52	H2AFX
UBA52	YWHAH
UBA52	RPS27A
UBA52	SLX4
UBA52	HGS
UBA52	RPL3L
UBA52	TP53
UBA52	COMMD6
UBA52	UBQLN1
UBA52	NR3C1
UBA52	RPA3
UBA52	SHARPIN
UBA52	RPS3
UBA52	IKBKB
UBA52	CDC20
UBA52	ERRFI1
UBA52	UBA1
UBA52	PPP2CA
UBA52	BTBD1
UBA52	LNX1
UBA52	UBE3A
UBA52	ARHGEF7
UBA52	PSMC1
SPATA24	OIP5
SPATA24	BTBD1
KARS	ESR2
KARS	NME4
KARS	JUN
KARS	EFTUD2
KARS	SLC25A13
KARS	CASP3
KARS	RRAGB
KARS	BMP15
KARS	SLC38A2
KARS	CTSD
KARS	IKBKE
KARS	RRAGC
KARS	MCM2
KARS	NR3C1
KARS	PIH1D1
KARS	UBA1
KARS	TAT
KARS	HNF4A
KARS	HSD17B7
PPP2R1A	DCTN2
PPP2R1A	JUN
PPP2R1A	RRBP1
PPP2R1A	EFTUD2
PPP2R1A	PHGDH
PPP2R1A	HSPA1A
PPP2R1A	LIMD1
PPP2R1A	CEP250
PPP2R1A	MAP3K3
PPP2R1A	PPP2CA
PPP2R1A	YWHAE
PPP2R1A	CSNK1A1
PPP2R1A	PPFIA3
PPP2R1A	LPP
PPP2R1A	RANBP2
PPP2R1A	CHEK2
PPP2R1A	GOLGA8F
PPP2R1A	SPTBN1
PPP2R1A	ARPP19
PPP2R1A	MCM2
PPP2R1A	RPS27A
PPP2R1A	IKBKE
PPP2R1A	SMN2
PPP2R1A	OGA
PPP2R1A	BTRC
PPP2R1A	EGLN3
PPP2R1A	DYNC1H1
PPP2R1A	SFN
PPP2R1A	TP53
PPP2R1A	RPL3L
PPP2R1A	CDC20
PPP2R1A	DLD
PPP2R1A	RPS3
PPP2R1A	PSMC3
PPP2R1A	YWHAH
PPP2R1A	PSMB9
PPP2R1A	LNX1
PPP2R1A	ARHGEF7
PPP2R1A	ESR2
PPP2R1A	PMS1
PPP2R1A	SEPT7
PPP2R1A	RSPRY1
PPP2R1A	PSMC1
CENPB	PES1
CENPB	FBL
CENPB	NR3C1
CENPB	SUPT16H
CENPB	NOP9
CENPB	SSRP1
CENPB	HIST1H4C
CENPB	HIST1H4J
CENPB	SMN2
CENPB	CENPW
COMMD6	BTRC
COMMD6	KCTD6
COMMD6	RPS27A
COMMD6	OGA
COMMD6	UBXN7
COMMD6	BTBD1
TDO2	DDIT4L
TDO2	PM20D2
TDO2	LNX1
PEA15	PUS3
PEA15	JUN
PEA15	HNRNPL
PEA15	TP53
PEA15	TERF2IP
TIMM9	THOP1
TIMM9	HNRNPM
TIMM9	HNF4A
TIMM9	BAG3
TIMM9	FOXO4
TIMM9	TIMM17B
TIMM9	ATF2
GABPB2	SF3A1
GABPB2	MYB
GABPB2	PDLIM2
GABPB2	RAB1B
GABPB2	NRF1
GABPB2	CPSF7
GABPB2	VASP
GABPB2	TFAP4
GABPB2	PHF6
GABPB2	TAX1BP1
GABPB2	RSPRY1
GABPB2	RPA2
GABPB2	THAP5
GABPB2	NUP155
GABPB2	LIMD1
GABPB2	ESR2
GABPB2	STARD13
GABPB2	TSEN2
GABPB2	ARHGAP15
GABPB2	IKBKB
GABPB2	PIH1D1
GABPB2	BTBD1
GABPB2	DGKA
GABPB2	ARHGEF7
GABPB2	PIK3R4
GABPB2	ARPP19
GABPB2	TRPV2
GABPB2	DDX5
GABPB2	SUPT16H
LPO	NOX3
LPO	LOXL2
CYP24A1	HNF4A
CYP24A1	SP1
CYP24A1	DLD
CYP24A1	TP53
CYP24A1	GMPR
CYP24A1	CBR1
CYP24A1	DHRS9
CYP24A1	AKR1E2
CYP24A1	SRD5A3
CYP24A1	ESR2
CYP24A1	DECR1
CYP24A1	HSD17B7
CYP24A1	JUN
YWHAE	MCM2
YWHAE	H2AFX
YWHAE	HNRNPL
YWHAE	SP1
YWHAE	HNRNPU
YWHAE	OGA
YWHAE	PIH1D1
YWHAE	BTRC
YWHAE	PIK3R4
YWHAE	EGLN3
YWHAE	TMOD3
YWHAE	DYNC1H1
YWHAE	RRBP1
YWHAE	HIST1H3C
YWHAE	RPS3
YWHAE	SPTBN1
YWHAE	ERRFI1
YWHAE	DLD
YWHAE	YWHAH
YWHAE	MAP2K5
YWHAE	BAG3
YWHAE	ESR2
YWHAE	RSPRY1
YWHAE	SEPT7
YWHAE	FLOT1
YWHAE	TP53
YWHAE	ATP2B2
YWHAE	HIST1H4C
YWHAE	HIST1H3J
YWHAE	UBE3A
YWHAE	CDK2
YWHAE	RPA2
YWHAE	DCTN2
YWHAE	JUN
YWHAE	SLC8A2
YWHAE	SMN2
YWHAE	EFTUD2
YWHAE	PHGDH
YWHAE	HSPA1A
YWHAE	HIST1H3A
YWHAE	HIST1H4J
YWHAE	GRAP2
YWHAE	FOXO4
YWHAE	CEP250
YWHAE	CASP3
YWHAE	MAP3K3
YWHAE	PPP2CA
YWHAE	ELOA
YWHAE	MYB
YWHAE	CSNK1A1
YWHAE	CCDC125
YWHAE	VASP
YWHAE	PSMC1
YWHAE	NRF1
TMOD3	MAP3K3
TMOD3	ITPR1
TMOD3	RRBP1
TMOD3	MCOLN3
TMOD3	HIST1H3C
TMOD3	GRIA1
TMOD3	AKAP1
TMOD3	TTN
TMOD3	DLG4
TMOD3	OGA
TMOD3	ESR2
TMOD3	RSPRY1
TMOD3	TRPM8
TMOD3	NR3C1
TMOD3	TFAP4
TMOD3	HIST1H3J
TMOD3	CDK2
TMOD3	MYBPC2
TMOD3	ORAI1
TMOD3	MYL2
TMOD3	SMN2
TMOD3	PHGDH
TMOD3	HIST1H3A
TMOD3	POU2F1
TMOD3	SPTBN1
TMOD3	FOXO4
TMOD3	TRPV2
TMOD3	TNNT2
TMOD3	P2RX3
TMOD3	GSN
TMOD3	SEPT7
TMOD3	NRF1
TMOD3	ATP2B2
TMOD3	ATP6V1B1
PUS3	HNF4A
PIK3R4	IGLV3-21
PIK3R4	IGKV4-1
PIK3R4	GRAP2
PIK3R4	RRBP1
PIK3R4	IGKV1-33
PIK3R4	TTN
PIK3R4	IGLV1-51
PIK3R4	MAP1LC3C
PIK3R4	KLB
PIK3R4	EGLN3
PIK3R4	IGHV4-34
PIK3R4	IGKV1-12
PIK3R4	ESR2
PIK3R4	PIP4K2C
PIK3R4	PIP4K2A
NUP155	SNRPD2
NUP155	CREB1
NUP155	JUN
NUP155	EFTUD2
NUP155	HSPA1A
NUP155	PIH1D1
NUP155	RANBP2
NUP155	SMN2
NUP155	OGA
NUP155	SLX4
DCTN2	OGA
DCTN2	NR3C2
DCTN2	FOLR1
DCTN2	NR3C1
DCTN2	HTT
DCTN2	JUN
DCTN2	HNF4A
DCTN2	DCTN4
DCTN2	PSMC1
DCTN2	IKBKE
DCTN2	CCAR1
DCTN2	STAT6
DCTN2	EXD2
DCTN2	RAB1B
DCTN2	HGS
DCTN2	BACH1
DCTN2	EGLN3
DCTN2	SPTBN1
DCTN2	CEP250
DCTN2	ESR2
DCTN2	DYNC1H1
HNRNPM	RSPRY1
HNRNPM	RPA2
HNRNPM	SUPT16H
HNRNPM	DDX17
HNRNPM	SNRPD2
HNRNPM	SFN
HNRNPM	IKBKE
HNRNPM	ILK
HNRNPM	TP53
HNRNPM	HGS
HNRNPM	HNRNPH1
HNRNPM	CDK2
HNRNPM	EFTUD2
HNRNPM	RPA3
HNRNPM	SEPT7
HNRNPM	HNRNPL
HNRNPM	PIH1D1
HNRNPM	CEP250
HNRNPM	RANBP2
HNRNPM	CSNK1A1
HNRNPM	RRBP1
HNRNPM	PHGDH
HNRNPM	MRE11
HNRNPM	DDX23
HNRNPM	SRSF5
HNRNPM	SMN2
HNRNPM	CCAR1
HNRNPM	FBL
HNRNPM	MCM2
HNRNPM	OGA
HNRNPM	DDX5
HNRNPM	NFKBIB
HNRNPM	SF3A1
HNRNPM	WDR77
HNRNPM	HNRNPU
HNRNPM	MYL2
HNRNPM	SPTBN1
HNRNPM	GCLM
HNRNPM	JUN
HNRNPM	SF3A3
HNRNPM	CPSF7
HNRNPM	TCERG1
SAE1	BAG3
SAE1	NRF1
SAE1	HSPA1A
SAE1	EGLN3
SAE1	MYB
SAE1	LPP
SAE1	TP53
SAE1	UBA2
SAE1	IKBKE
SAE1	ATF1
CPSF7	SNRPD2
CPSF7	LNX1
CPSF7	DDX5
CPSF7	MCM2
CPSF7	SP1
CPSF7	RPA3
CPSF7	DDX23
CPSF7	CREB1
CPSF7	MRE11
CPSF7	ESR2
CPSF7	SRSF5
CPSF7	HNRNPL
CPSF7	TP53BP1
CPSF7	SF3A1
CPSF7	HNRNPU
CPSF7	CCAR1
CPSF7	JUN
CPSF7	SF3A3
CPSF7	EFTUD2
CPSF7	RPA2
CPSF7	HNRNPH1
RRAGC	SP1
RRAGC	ZEB1
RRAGC	AZIN2
RRAGC	RRAGB
RRAGC	LGALS8
RRAGC	MIOS
TP53BP1	TFAP4
TP53BP1	HIST1H4C
TP53BP1	HIST1H3J
TP53BP1	RPA2
TP53BP1	HIST1H2BI
TP53BP1	ZEB1
TP53BP1	SMN2
TP53BP1	HIST1H3A
TP53BP1	POU2F1
TP53BP1	MUS81
TP53BP1	PSMC1
TP53BP1	PSMC3
TP53BP1	CHEK2
TP53BP1	SS18L1
TP53BP1	H2AFX
TP53BP1	HSPA1A
TP53BP1	SP1
TP53BP1	HIST1H4J
TP53BP1	MRE11
TP53BP1	SLX4
TP53BP1	OGA
TP53BP1	HIST1H3C
TP53BP1	DDIT4L
TP53BP1	HNF4A
TP53BP1	ATF1
TP53BP1	HGS
TP53BP1	ESR2
TP53BP1	TP53
TP53BP1	NR3C1
BLVRA	RRAGB
BLVRA	OGA
BLVRA	JUN
BLVRA	TNFSF10
BLVRA	LNX1
GRM2	GNAI1
GRM2	AQP6
GRM2	NR3C1
GRM2	TNFSF10
GRM2	BMP15
GRM2	ZEB1
GRM2	UBQLN1
GRM2	SP1
DNAJB12	NRF1
DNAJB12	SEPT7
DNAJB12	RSPRY1
DNAJB12	RRBP1
DNAJB12	PHGDH
DNAJB12	ESR2
DNAJB12	EGLN3
DNAJB12	SPTBN1
DNAJB12	HNF4A
DNAJB12	EFTUD2
DNAJB12	SMN2
DNAJB12	HNRNPL
CCDC125	NSMF
CCDC125	YWHAH
CCDC125	STX11
CCDC125	SFN
CCDC125	TAL1
CCDC125	FAM161A
THOP1	PSMB9
THOP1	PSMC1
THOP1	PSMC3
THOP1	HNRNPL
THOP1	IKBKE
THOP1	OGA
THOP1	PIH1D1
LPP	EFTUD2
LPP	FOXO4
LPP	PPP2CA
LPP	POU2F1
LPP	OGA
LPP	HNRNPL
LPP	BACH1
LPP	TP53
LPP	ESR2
LPP	VASP
LPP	JUN
LPP	UBE3A
PSMB9	BIRC2
PSMB9	CDK2
PSMB9	ACVR2B
PSMB9	RPS27A
PSMB9	PPP2CA
PSMB9	ELOA
PSMB9	CSNK1A1
PSMB9	LIMD1
PSMB9	PSMC3
PSMB9	BTRC
PSMB9	EGLN3
PSMB9	DDIT4L
PSMB9	NUMB
PSMB9	PSMC1
PSMB9	CDC20
SNRPD2	HIST1H3J
SNRPD2	SMN2
SNRPD2	EFTUD2
SNRPD2	RBM15
SNRPD2	ERRFI1
SNRPD2	SF3A3
SNRPD2	DDX17
SNRPD2	ATF1
SNRPD2	SRSF5
SNRPD2	DDX23
SNRPD2	HNRNPH1
SNRPD2	NRF1
SNRPD2	CDK2
SNRPD2	RANBP2
SNRPD2	WDR77
SNRPD2	DDX5
SNRPD2	JUN
SNRPD2	MCM2
SNRPD2	HNRNPL
SNRPD2	HIST1H3A
SNRPD2	YWHAH
SNRPD2	HNRNPU
SNRPD2	TCERG1
SNRPD2	PIH1D1
SNRPD2	DYNC1H1
SNRPD2	HBS1L
SNRPD2	HIST1H3C
SNRPD2	SUPT16H
SNRPD2	CCAR1
SNRPD2	SF3A1
SNRPD2	HNF4A
SNRPD2	OGA
SNRPD2	ESR2
PAK1	PPP2CA
PAK1	STAT6
PAK1	HIST1H3C
PAK1	SRSF5
PAK1	H2AFX
PAK1	HNF4A
PAK1	ATF1
PAK1	IKBKE
PAK1	HGS
PAK1	ILK
PAK1	HIST1H4C
PAK1	HIST1H3J
PAK1	HIST1H3A
PAK1	GRAP2
PAK1	CASP3
PAK1	TP53
PAK1	ARHGEF7
PAK1	TNFSF10
PAK1	CREB1
PAK1	SP1
PAK1	HIST1H4J
MAP1LC3C	SAFB2
MAP1LC3C	SF3A1
MAP1LC3C	TNIP1
MAP1LC3C	TAX1BP1
HIST1H3C	EDF1
HIST1H3C	ZEB1
HIST1H3C	SUPT16H
HIST1H3C	CREB1
HIST1H3C	KLK3
HIST1H3C	XPC
HIST1H3C	RRBP1
HIST1H3C	HIST1H2BI
HIST1H3C	MYB
HIST1H3C	TAF12
HIST1H3C	ATF2
HIST1H3C	LOXL2
HIST1H3C	SSRP1
HIST1H3C	TFAP4
HIST1H3C	MCM2
HIST1H3C	DYNC1H1
HIST1H3C	HIST1H4C
HIST1H3C	CCAR1
HIST1H3C	CHEK2
HIST1H3C	SPTBN1
HIST1H3C	LTV1
HIST1H3C	RPS27A
HIST1H3C	H2AFX
HIST1H3C	MRE11
HIST1H3C	HIST1H4J
HIST1H3C	HNRNPL
HIST1H3C	ESR2
HIST1H3C	POU2F1
HIST1H3C	PES1
HIST1H3C	SF3A1
HIST1H3C	YPEL5
HIST1H3C	NR3C1
HIST1H3C	CENPW
HIST1H3C	WDR77
HIST1H3C	HNRNPU
HIST1H3C	HTT
HIST1H3C	JUN
HIST1H3C	SF3A3
HIST1H3C	ELOA
HIST1H3C	GSN
HIST1H3C	FLOT1
VASP	TP53
VASP	CEP250
VASP	PPP2CA
VASP	GSN
VASP	ESR2
VASP	UBE3A
VASP	JUN
VASP	SAT1
VASP	SP1
VASP	STAT6
VASP	SF3A3
MYL2	TRPV2
MYL2	TNNT2
MYL2	ATP2B2
MYL2	RAP1B
MYL2	NTRK2
MYL2	SS18L1
MYL2	ATF2
MYL2	ITPR1
MYL2	RSPRY1
MYL2	MCOLN3
MYL2	ORAI1
MYL2	TRPM8
MYL2	GRIA1
MYL2	AKAP1
MYL2	DLG4
MYL2	TTN
MYL2	MYBPC2
MYL2	P2RX3
LNX1	PPP2CA
LNX1	RPS27A
LNX1	FOXP2
LNX1	TAX1BP1
LNX1	DDX17
LNX1	BIRC2
LNX1	BTBD1
LNX1	NUMB
LNX1	DEUP1
LNX1	FLOT1
LNX1	HNRNPH1
LNX1	EXOSC8
LNX1	JUN
LNX1	TFAP4
LNX1	GRAP2
LNX1	SAT1
LNX1	KCTD6
LNX1	PSMC1
LNX1	EGLN3
LNX1	PPFIA3
LNX1	MTUS2
DLD	TAT
DLD	RPA3
DLD	SEPT7
DLD	RPA2
DLD	SUPT16H
DLD	PSMC1
DLD	RTRAF
DLD	GMPR
DLD	SAT1
DLD	ATF1
DLD	ESR2
DLD	SMN2
DLD	DDX23
DLD	OGA
DLD	FBL
DLD	UBA1
DLD	HIST1H2BI
DLD	ATF2
DLD	JUN
DLD	PSMC3
DLD	BTRC
DLD	YWHAH
DLD	ARF1
FOLR1	SP1
FOLR1	SEPT7
FOLR1	RSPRY1
FOLR1	RRBP1
FOLR1	TRAPPC4
FOLR1	DCTN4
FOLR1	SPTBN1
FOLR1	ARF1
FOLR1	DYNC1H1
FOLR1	PHGDH
FOLR1	SMN2
FOLR1	RAB1B
OIP5	BTRC
OIP5	H2AFX
OIP5	SP1
OIP5	CENPW
OIP5	DDIT4L
OIP5	HGS
OIP5	HIST1H4C
OIP5	JUN
OIP5	HIST1H2BI
OIP5	HIST1H4J
SLC38A2	ATP1B2
SLC38A2	NME4
SLC38A2	DLG4
SLC38A2	ATF2
SLC38A2	SLC8A2
SLC38A2	NR3C1
SLC38A2	STAT6
SLC38A2	FOXO4
SLC38A2	AKAP1
SLC38A2	FLOT1
SLC38A2	SLC6A3
SLC38A2	CREB1
SLC38A2	JUN
SLC38A2	STX11
RPA3	SUPT16H
RPA3	TP53
RPA3	H2AFX
RPA3	RTRAF
RPA3	OGA
RPA3	TFAP4
RPA3	CDK2
RPA3	EFTUD2
RPA3	POU2F1
RPA3	RBM15
RPA3	FANCC
RPA3	DDX17
RPA3	PPP2CA
RPA3	ATF1
RPA3	DDX23
RPA3	HNRNPH1
RPA3	ITGB1
RPA3	SF3A1
RPA3	FBL
RPA3	HIST1H4C
RPA3	FANCE
RPA3	EXOSC8
RPA3	RPA2
RPA3	DDX5
RPA3	JUN
RPA3	HIST1H2BI
RPA3	MCM2
RPA3	HSPA1A
RPA3	HNRNPL
RPA3	SPTBN1
RPA3	HIST1H4J
RPA3	MRE11
RPA3	HNRNPU
RPA3	TCERG1
RPA3	RPS27A
RPA3	EGLN3
RPA3	CSNK1A1
APOC3	DGKG
APOC3	NPHS1
APOC3	SLC25A13
APOC3	TTN
APOC3	CNMD
APOC3	SPATA31A7
APOC3	CHKB
APOC3	GRAP2
APOC3	SAFB2
APOC3	GJC2
APOC3	PPBP
APOC3	GSN
APOC3	RANBP2
APOC3	HNF4A
APOC3	SCN5A
APOC3	SFN
APOC3	KLK3
PSMC3	BAG3
PSMC3	ESR2
PSMC3	DHRS9
PSMC3	ACVR2B
PSMC3	EFTUD2
PSMC3	CDC20
PSMC3	PPP2CA
PSMC3	PMS1
PSMC3	TSEN15
PSMC3	PSMC1
PSMC3	RPS27A
PSMC3	CDK2
PSMC3	JUN
PSMC3	LIMD1
PSMC3	STX11
PSMC3	TP53
PSMC3	BTRC
PSMC3	EGLN3
PSMC3	CSNK1A1
PSMC3	NUMB
PSMC3	SP1
PSMC3	UBE3A
PSMC3	BIRC2
PSMC3	BACH1
ILK	SLC25A13
ILK	CTSD
ILK	DDX17
ILK	ARHGEF7
ILK	SLC25A1
ILK	CREB1
ILK	EFTUD2
ILK	SF3A1
ILK	HSD17B7
ILK	RHOT1
ILK	CCT5
ILK	BMP15
ILK	JUN
ILK	FBL
ILK	DDX5
ILK	ITGB1
ILK	HNRNPL
ILK	EGLN3
PPP2CA	RPS27A
PPP2CA	CSNK1A1
PPP2CA	CCT5
PPP2CA	PPFIA3
PPP2CA	HNRNPH1
PPP2CA	NRF1
PPP2CA	CHEK2
PPP2CA	ARPP19
PPP2CA	SFN
PPP2CA	BACH1
PPP2CA	H2AFX
PPP2CA	TP53
PPP2CA	HSPA1A
PPP2CA	HCAR2
PPP2CA	RPL3L
PPP2CA	PIH1D1
PPP2CA	MAP3K3
PPP2CA	RPS3
PPP2CA	BTRC
PPP2CA	EGLN3
PPP2CA	TNFSF10
PPP2CA	YWHAH
PPP2CA	DYNC1H1
PPP2CA	SP1
PPP2CA	IKBKB
PPP2CA	RPA2
PPP2CA	CDC20
PPP2CA	PSMC1
PPP2CA	HNF4A
PPP2CA	BAG3
PPP2CA	CREB1
PPP2CA	CDK2
PPP2CA	JUN
PPP2CA	EFTUD2
PPP2CA	POU2F1
PPP2CA	RANBP2
PPP2CA	HTT
BIRC2	TNIP1
BIRC2	TAX1BP1
BIRC2	PSMC1
BIRC2	IKBKE
BIRC2	SHARPIN
BIRC2	MRE11
BIRC2	EGLN3
BIRC2	NFKBIA
BIRC2	IKBKB
BIRC2	CASP3
BIRC2	UBXN7
BIRC2	RPS27A
BIRC2	MAP3K3
BIRC2	UBA1
BIRC2	TNFSF10
EGLN3	LTV1
EGLN3	MIOS
EGLN3	BACH1
EGLN3	SLC25A1
EGLN3	LIMD1
EGLN3	PHGDH
EGLN3	TIMM17B
EGLN3	GCLM
EGLN3	MRE11
EGLN3	GID8
EGLN3	NFKBIA
EGLN3	DYNC1H1
EGLN3	IKBKB
EGLN3	POU2F1
EGLN3	SLX4
EGLN3	YPEL5
EGLN3	CDC20
EGLN3	AKAP1
EGLN3	JUN
EGLN3	RPS27A
EGLN3	SMN2
EGLN3	CDK2
EGLN3	NUMB
EGLN3	NR3C2
EGLN3	PI4KA
EGLN3	TP53
EGLN3	WDR77
EGLN3	EXD2
EGLN3	HBS1L
EGLN3	SLC25A13
EGLN3	CSNK1A1
EGLN3	CCT5
EGLN3	ERRFI1
EGLN3	DCTN4
EGLN3	MCL1
EGLN3	ZEB1
EGLN3	RANBP2
EGLN3	PSMC1
AKAP1	GRIA1
AKAP1	SLC8A2
AKAP1	STAT6
AKAP1	MYBPC2
AKAP1	TTN
AKAP1	ATP2C2
AKAP1	PPP3CB
AKAP1	CPLX1
AKAP1	SLC6A3
AKAP1	BACH1
AKAP1	ESR2
AKAP1	TNNT2
AKAP1	OGA
AKAP1	SCN5A
AKAP1	PPFIA3
AKAP1	GNAI1
AKAP1	DLG4
AKAP1	JUN
AKAP1	FOXO4
PES1	RRBP1
PES1	HIST1H3J
PES1	HIST1H3A
PES1	ELOA
PES1	FBL
PES1	RPS27A
PES1	JUN
PES1	SUPT16H
PES1	TP53
PES1	OGA
PES1	ESR2
LPAR3	JUN
LPAR3	AQP6
LPAR3	HNRNPL
LPAR3	CASP3
LPAR3	NFKBIA
LPAR3	GNAI1
NXPH3	TFAP4
NXPH3	SP1
NXPH3	FOXO4
NXPH3	TAL1
UBA2	IKBKE
UBA2	BAG3
UBA2	RANBP2
PIP4K2C	PIP4K2A
PIP4K2C	NTRK2
PIP4K2C	HGS
PIP4K2C	ESR2
PIP4K2C	JUN
PIP4K2C	EFTUD2
PIP4K2C	IGLV3-21
PIP4K2C	GRAP2
PIP4K2C	KLB
PIP4K2C	IGKV1-33
PIP4K2C	IGLV1-51
PIP4K2C	DDX23
PIP4K2C	RAP1B
PIP4K2C	IGKV1-12
PIP4K2C	IGHV4-34
PIP4K2C	GNAI1
PIP4K2C	IGKV4-1
BTRC	NFKBIA
BTRC	IKBKB
BTRC	CDC20
BTRC	CASP3
BTRC	UBA1
BTRC	HNRNPU
BTRC	HSD17B7
BTRC	RPS27A
BTRC	CSNK1A1
BTRC	CCT5
BTRC	BMP15
BTRC	CENPW
BTRC	NUMB
BTRC	NFKBIB
BTRC	TP53
BTRC	AATF
BTRC	MYB
BTRC	HNF4A
BTRC	TFAP4
BTRC	SP1
BTRC	MCL1
BTRC	IL10RA
BTRC	PSMC1
BTRC	IKBKE
ACVR2B	HNRNPL
ACVR2B	BMP15
ACVR2B	SP1
ACVR2B	PSMC1
ACVR2B	STAT6
HIST1H4C	POU2F1
HIST1H4C	OGA
HIST1H4C	CHEK2
HIST1H4C	H2AFX
HIST1H4C	WDR77
HIST1H4C	HNRNPU
HIST1H4C	JUN
HIST1H4C	ATF2
HIST1H4C	CENPW
HIST1H4C	RPA2
HIST1H4C	HNRNPH1
HIST1H4C	SUPT16H
HIST1H4C	KLK3
HIST1H4C	ATF1
HIST1H4C	MYB
HIST1H4C	ESR2
HIST1H4C	FLOT1
HIST1H4C	SSRP1
HIST1H4C	MCM2
HIST1H4C	HIST1H3J
HIST1H4C	CDK2
HIST1H4C	PIH1D1
HIST1H4C	HIST1H2BI
HIST1H4C	TERF2IP
HIST1H4C	EFTUD2
HIST1H4C	HCAR2
HIST1H4C	HIST1H3A
HIST1H4C	CEP250
HIST1H4C	XPC
HIST1H4C	RPS27A
HIST1H4C	TAF12
HIST1H4C	MRE11
HIST1H4C	SMN2
HIST1H4C	DCN
HIST1H4C	MAP3K3
TCERG1	DDX17
TCERG1	HNF4A
TCERG1	HNRNPH1
TCERG1	SRSF5
TCERG1	RPA2
TCERG1	JUN
TCERG1	SMN2
TCERG1	EFTUD2
TCERG1	PHGDH
TCERG1	HSPA1A
TCERG1	SF3A3
TCERG1	FANCC
TCERG1	HTT
TCERG1	DDX23
TCERG1	SF3A1
TCERG1	DDX5
TCERG1	HNRNPU
TCERG1	OGA
TCERG1	RBM15
HNRNPH1	PIH1D1
HNRNPH1	HNRNPU
HNRNPH1	JUN
HNRNPH1	SF3A3
HNRNPH1	DDX17
HNRNPH1	ATF1
HNRNPH1	RPS27A
HNRNPH1	HNRNPL
HNRNPH1	MAP3K3
HNRNPH1	FLOT1
HNRNPH1	RPA2
HNRNPH1	OGA
HNRNPH1	SF3A1
HNRNPH1	CDK2
HNRNPH1	TP53
HNRNPH1	HIST1H2BI
HNRNPH1	EFTUD2
HNRNPH1	WDR77
HNRNPH1	HIST1H4J
HNRNPH1	NRF1
HNRNPH1	CEP250
HNRNPH1	SSRP1
HNRNPH1	CCT5
HNRNPH1	DDX23
HNRNPH1	ZEB1
HNRNPH1	CCAR1
HNRNPH1	RANBP2
HNRNPH1	IKBKE
HNRNPH1	DDX5
