#tail	head
BCL10	HIST1H2BE
BCL10	XPO1
HSPA2	HSPA8
HSPA2	TP53
HSPA2	HSPA1A
SPIB	MEIS1
SPIB	CEBPD
RPL36AL	RPS3A
RPL36AL	RRP1B
RPL36AL	RPS2
RPL36AL	SMG6
RPL36AL	UPF3A
HUWE1	HSPA8
HUWE1	PCCA
HUWE1	RBBP7
HUWE1	XPO1
HUWE1	RPS3A
HUWE1	USP4
HUWE1	EIF5
HUWE1	RPS8
HUWE1	HNRNPK
HUWE1	MAX
PPP2R2B	HNRNPK
PPP2R2B	TP53
PPP2R2B	MAX
PPP2R2B	PCCA
PPP2R2B	RXRA
PPP2R2B	HSPA8
PPP2R2B	MEIS1
PPP2R2B	ANXA2
HNRNPK	SNX9
HNRNPK	HSPA8
HNRNPK	POLR2E
HNRNPK	EIF5
HNRNPK	MORF4L1
HNRNPK	TP53
HNRNPK	RPS3A
HNRNPK	HIST1H2BH
RPS2	RPS27
RPS2	SMG7
RPS2	EIF5
RPS2	PPP2CA
RPS2	UPF3A
RPS2	RPS3A
RPS2	RPS28
RPS2	DDX52
RPS2	RRP1B
RPS2	MAX
RPS2	RPS8
PPP2CA	CHUK
PPP2CA	TP53
PPP2CA	HSPA1A
PPP2CA	CDC27
PPP2CA	PSME2
PPP2CA	UPF3A
PPP2CA	HSPA8
PPP2CA	RPS3A
PPP2CA	SMG7
PPP2CA	MAX
PPP2CA	SMG6
PPP2CA	RPS28
DNTTIP2	HIST2H2AC
DNTTIP2	HIST2H3C
AP1S2	AP1M2
AP1S2	HIST2H3C
AP1S2	XPO1
AP1S2	MAX
AP1S2	HSPA8
AP1S2	SNX9
HIST2H2AC	NOTCH1
HIST2H2AC	MEIS1
HIST2H2AC	RBBP7
HIST2H2AC	HIST2H3C
HIST2H2AC	EGR2
HIST2H2AC	HIST1H2BE
HIST2H2AC	UHRF1
HIST2H2AC	HIST1H2BH
HINFP	MORF4L1
HINFP	TRAF2
HINFP	CDYL2
RRP1B	RPS3A
RRP1B	RPS8
RRP1B	HSPA1A
RRP1B	UHRF1
RRP1B	XPO1
RRP1B	TAB1
RRP1B	HSPA8
TAB1	BMPR1A
TAB1	MORF4L1
TAB1	HSPA8
TAB1	TRAF2
TAB1	USP4
TAB1	CHUK
MAX	FOXD3
MAX	MORF4L1
MAX	MCCC2
MAX	RBBP7
MAX	HIST1H2BH
MAX	RPS28
MAX	PPP3CA
MAX	DCAF8
MAX	USP4
MAX	FRMD4A
MAX	HSPA8
MAX	TP53
MAX	CEBPD
SMG7	RPS27
SMG7	RPS28
SMG7	RPS8
SMG7	UPF3A
SMG7	XPO1
EIF5	TP53
EIF5	XPO1
EIF5	RPS3A
EIF5	RPS8
CATSPERG	CNGB1
CATSPERG	PRKCB
CATSPERG	PPP3CA
CATSPERG	ANXA2
HIST1H2BH	POLR2E
HIST1H2BH	HIST2H3C
HIST1H2BH	RRBP1
HIST1H2BH	NOTCH1
HIST1H2BH	MEIS1
HIST1H2BH	RARB
HIST1H2BH	RXRA
CHUK	PRKCB
CHUK	HIST2H3C
CHUK	USP4
CHUK	PRKCE
CHUK	XPO1
CHUK	TP53
CHUK	TRAF2
SMG6	UPF3A
SMG6	RPS28
SMG6	RPS8
ANXA2	RPS3A
ANXA2	RRBP1
ANXA2	CNGB1
ANXA2	HSPA8
ANXA2	SNX9
ANXA2	HIST1H2BE
ANXA2	PRKCE
TTLL1	C11orf49
TTLL1	CDC27
PAK5	TP53
VWCE	HSPA1A
VWCE	ZNF302
VWCE	KRTAP15-1
PSME2	CDC27
PSME2	TP53
PSME2	TRAF2
PSME2	ANAPC1
RPS3A	RPS28
RPS3A	TP53
RPS3A	RPS8
RPS3A	UPF3A
RPS3A	HSPA8
RPS3A	XPO1
RPS3A	RPS27
RPS3A	HSPA1A
MEIS1	POLR2E
MEIS1	XPO1
MEIS1	DNAJB7
MEIS1	PPP3CA
MEIS1	HIST2H3C
KRTAP15-1	RHOXF2
PPP3CA	TP53
PPP3CA	EGR2
FCHSD1	EGR2
FCHSD1	SNX9
INHBE	CGA
RARB	CEBPD
RARB	POLR2E
RARB	RXRA
RARB	HIST1H2BE
RARB	HIST2H3C
ANAPC1	CDC27
MORF4L1	RBBP7
PRKCB	CYP3A4
PRKCB	TRAF2
DDX52	RPS27
DDX52	RPS28
DDX52	RPS8
DDX52	CEBPD
RHOXF2	TMCC2
ZNF302	TP53
MCCC2	PCCA
XPO1	POLR2E
XPO1	CDC27
XPO1	TP53
XPO1	RPS27
XPO1	CEBPD
XPO1	RPS8
XPO1	UPF3A
HIST2H3C	RXRA
HIST2H3C	HSPA1A
HIST2H3C	NOTCH1
HIST2H3C	POLR2E
HIST2H3C	HIST1H2BE
PRKCE	TRAF2
PRKCE	IL2
API5	UPF3A
TMCC2	UHRF1
CGA	CYP3A4
CGA	TP53
CGA	NOTCH1
CEBPD	NOTCH1
POLR2E	EGR2
POLR2E	HSPA1A
POLR2E	HIST1H2BE
POLR2E	RXRA
RPS28	RPS27
RPS28	RPS8
TRAF2	HSPA8
TRAF2	HSPA1A
CLPB	CDKN3
HSPA8	TP53
HSPA8	RPS27
HSPA8	BMPR1A
HSPA8	RBBP7
HSPA8	HIST1H2BE
HSPA8	RRBP1
HSPA8	RPS8
UPF3A	RPS8
CYP3A4	IL2
CYP3A4	NOTCH1
RBBP7	HSPA1A
RBBP7	TP53
RBBP7	RXRA
RBBP7	HIST1H2BE
TP53	RPS8
TP53	CDKN3
TP53	RPS27
HIST1H2BE	EGR2
HIST1H2BE	RPS8
HIST1H2BE	RXRA
IL2	EGR2
HSPA1A	NOTCH1
HSPA1A	APLP2
HSPA1A	UHRF1
SNX9	RRBP1
RRBP1	EGR2
