#tail	head
SEM1	SKP1
SEM1	PSMD1
SEM1	WTIP
SEM1	PSMA7
PRPF31	SYF2
LTA	PSMA7
LTA	PSMD1
CDC37	OGA
CDC37	CT45A1
CDC37	GNB4
CDC37	SLC25A5
CDC37	GNB2
CDC37	SKP1
RPL22	CT45A1
RPL22	OGA
RPL22	SLC25A5
SEC23B	JMJD6
SEC23B	GNB2
SEC23B	OGA
GNB4	GNB2
GNB4	TSHB
PSMA7	PSMD1
PSMA7	WTIP
PSMA7	SKP1
WTIP	PSMD1
TSHB	GNB2
SKP1	PSMD1
JMJD6	OGA
OGA	PSMD1
OGA	HAT1
