#tail	head
NPSR1	GNGT1
NPSR1	GNA15
NPSR1	GNG3
ENTPD6	NT5C
ENTPD6	GDPGP1
WDR61	PIH1D1
WDR61	TP53
WDR61	HIST1H3J
WDR61	PRKAA2
ALDOB	EHHADH
ALDOB	TEF
ALDOB	KIAA0319
ALDOB	NFE2L1
DNMT3L	MAX
DNMT3L	TP53
DNMT3L	HAND1
DNMT3L	HIST1H3J
DAB2	PIK3CD
DAB2	CD3D
DAB2	LRP1
DAB2	AP2M1
DAB2	NAPG
DAB2	AGTR1
DAB2	SF1
DAB2	KIAA0319
DAB2	SNX9
DAB2	PRKCB
DAB2	INPP4A
DAB2	DNAJC6
IFNW1	AGTR1
IFNW1	JAK1
IFNW1	GHR
IFNW1	IL2RA
IFNW1	IL2RB
GDPGP1	NKAIN3
GDPGP1	INPP4A
GDPGP1	ATP11A
GDPGP1	DNAJC6
GDPGP1	DUSP7
OAZ3	REL
PDE12	PRKAA2
PDE12	TRMT61B
SLC8A3	CACNA1E
SLC8A3	P2RX6
SLC8A3	PRKCB
SLC8A3	TNNI1
SLC8A3	AHCYL1
SLC8A3	SCN5A
SLC8A3	NKAIN3
SLC8A3	AKAP1
SLC8A3	NFE2L1
SLC8A3	TNNT2
CENPU	NUP107
CENPU	FBL
CENPU	SPC25
CENPU	PPP2R5A
CENPU	KIF18A
PDPK1	PRKCB
PDPK1	GNGT1
PDPK1	AKT2
PDPK1	GNG3
PDPK1	PIK3CD
PDPK1	IL2RA
PDPK1	GNG12
PDPK1	IL2RB
PDPK1	GNB4
PDPK1	JAK1
PDPK1	GNG4
PDPK1	RPS6KA3
VSX1	ATXN7L1
VSX1	SRSF7
VSX1	IL17A
VSX1	CASK
VSX1	MAX
VSX1	ZBTB18
VSX1	FTHL17
IL17A	JAK1
IL17A	IL2RB
IL17A	AGTR1
IL17A	IL2RA
IL17A	GHR
RPS6KA3	CREBBP
RPS6KA3	AKT2
RPS6KA3	MAX
RPS6KA3	NFE2L1
RPS6KA3	NFATC4
RPS6KA3	HIST1H3J
RPS6KA3	AP2M1
GMCL1	GMCL2
GMCL1	GAGE8
GMCL1	GAGE12E
GMCL1	EHHADH
TTC28	HLA-B
NFE2L1	GNG3
NFE2L1	TP53
NFE2L1	TBL1X
NFE2L1	LRP1
NFE2L1	CREBBP
NFE2L1	P2RX6
NFE2L1	SNTB2
IL2RA	GHR
IL2RA	AKT2
IL2RA	IL2RB
IL2RA	CREBBP
IL2RA	PIK3CD
IL2RA	HMGA1
IL2RA	CD3D
IL2RA	REL
IL2RA	JAK1
HP	SCN5A
HP	TBL1X
KIR2DL2	HLA-C
KIR2DL2	HLA-B
AKT2	GNB4
AKT2	PICK1
AKT2	TP53
AKT2	PPP2R5A
AKT2	PRKCB
AKT2	PRKAA2
AKT2	GNG12
AKT2	HIST1H3J
AKT2	NAMPT
AKT2	GNG3
AKT2	GNGT1
AKT2	PIK3CD
AKT2	REL
AKT2	JAK1
AKT2	GNG4
AKT2	IL2RB
AKT2	NRF1
HLA-B	HLA-C
HLA-B	CD3D
GAGE12E	GMCL2
DDX49	BOP1
DDX49	UTP20
DDX49	RPS27L
DDX49	FBL
DDX49	WDR46
ADRA2B	GNG12
ADRA2B	GNG3
ADRA2B	GNGT1
ADRA2B	GNG4
ADRA2B	GNB4
TBL1X	FKBP6
TBL1X	HIST1H3J
TBL1X	RGL1
TBL1X	PPP2R5A
TBL1X	CREBBP
MNDA	BOP1
MNDA	UTP20
MNDA	FBL
MNDA	TP53
MNDA	PRMT7
MNDA	RIOX1
NRF1	MAX
NRF1	SRSF7
NRF1	PRPF6
NRF1	SF1
NRF1	RGL1
NRF1	NAPG
NRF1	TP53
NRF1	CASK
NRF1	C9orf3
NRF1	LRP1
NRF1	HSDL2
NRF1	NUP107
GNB4	GNGT1
GNB4	PIK3CD
GNB4	GNG4
GNB4	KISS1
GNB4	CACNA1E
GNB4	RLN2
GNB4	OPRK1
GNB4	GNA15
GNB4	AGTR1
GNB4	PRKCB
GNB4	MEIS2
GNB4	GNG12
GNB4	HIST1H3J
GNB4	GNG3
DUSP7	GHR
DUSP7	JAK1
DUSP7	MAX
RPGRIP1L	HSDL2
RPGRIP1L	TP53
RPGRIP1L	IDH3B
RPGRIP1L	KIAA0753
RPGRIP1L	HAUS4
RLN2	GNG3
RLN2	MAX
RLN2	GNG12
RLN2	GNG4
RLN2	GNGT1
FTHL17	REL
AP2M1	INPP4A
AP2M1	DNAJC6
AP2M1	PIK3CD
AP2M1	NAPG
AP2M1	AGTR1
AP2M1	KIAA0319
AP2M1	SNX9
AP2M1	PICK1
AP2M1	HLA-DRA
AP2M1	SF1
AP2M1	CD3D
MAX	NFATC4
MAX	PPP2R5A
MAX	SNTB2
MAX	IDH3B
MAX	TEF
MAX	FBL
MAX	WDR46
MAX	AHCYL1
MAX	CREBBP
MAX	RPS27L
MAX	RGL1
MAX	HMGA1
MAX	TRRAP
MAX	PLEKHA5
MAX	DDX41
MAX	TP53
MAX	SRSF7
MAX	AKAP1
WDR46	FBL
WDR46	UTP20
WDR46	RPS27L
WDR46	BOP1
KIAA0319	DNAJC6
KIAA0319	PIK3CD
KIAA0319	INPP4A
KIAA0319	SNX9
TNS3	SNTB1
TNS3	SNTB2
PPP2R5A	SPC25
PPP2R5A	KIF18A
PPP2R5A	NUP107
PPP2R5A	TNNT2
NUP107	KIF18A
NUP107	HMGA1
NUP107	SPC25
INPP4A	AGTR1
INPP4A	PIK3CD
INPP4A	PLEKHA5
INPP4A	CD3D
DNAJC6	CD3D
DNAJC6	AGTR1
DNAJC6	SNX9
DNAJC6	JAK1
JPH1	HAND1
JPH1	TMEM9B
PRKAA2	TP53
PRKAA2	REL
PRKAA2	SF1
PRKAA2	PRKCB
KIF18A	SPC25
KIF18A	HLA-DRA
NT5C	FAAP20
NT5C	NAMPT
REL	EHHADH
REL	GNG4
REL	PICK1
REL	FAAP20
REL	CREBBP
REL	TP53
HSDL2	PIH1D1
HSDL2	NAPG
HSDL2	TRMT61B
HSDL2	SNX9
HSDL2	SF1
HSDL2	NAMPT
KISS1	GNG12
KISS1	MMP16
KISS1	GNG4
KISS1	GNA15
KISS1	GNGT1
KISS1	GNG3
ATXN7L3	ATXN7L1
ATXN7L3	HIST1H3J
ATXN7L3	TRRAP
ATXN7L3	PICK1
PRPF6	PIH1D1
PRPF6	SUGP1
PRPF6	ZNF207
PRPF6	SRSF7
PRPF6	SF1
PRPF6	SF3A3
PRPF6	DDX41
HLA-C	CD3D
HLA-C	LRFN3
GNA15	PRKCB
GNA15	GNG12
GNA15	GNG3
GNA15	GNGT1
GNA15	GNG4
GNA15	AGTR1
GNA15	OPRK1
LOXL2	DEFA1B
LOXL2	HIST1H3J
LOXL2	LRP1
SF1	SRSF7
SF1	NAPG
SF1	TNNI1
SF1	CASK
SF1	NAMPT
SF1	SUGP1
SF1	ZNF207
SF1	SCN5A
SF1	SF3A3
SF1	DDX41
SF1	KLC3
SF1	SNX9
GNGT1	GNG4
GNGT1	CACNA1E
GNGT1	PIK3CD
GNGT1	GNG3
GNGT1	AGTR1
GNGT1	KCNJ16
GNGT1	GNG12
GNGT1	PRKCB
GNGT1	OPRK1
AGTR1	GNG12
AGTR1	GNG3
AGTR1	PIK3CD
AGTR1	JAK1
AGTR1	GNG4
AGTR1	SNX9
AHCYL1	PRKCB
AHCYL1	TNNI1
AHCYL1	TRMT61B
AHCYL1	TNNT2
AHCYL1	PRMT7
UTP20	BOP1
UTP20	FBL
UTP20	RPS27L
HAND1	TP53
HAND1	NKAIN3
HAND1	ZBTB18
HIST1H3J	HMGA1
HIST1H3J	JAK1
HIST1H3J	SRSF7
HIST1H3J	SF3A3
HIST1H3J	CREBBP
HIST1H3J	PRMT7
HIST1H3J	PRKCB
HIST1H3J	TRRAP
LRP1	MMP16
LRP1	TP53
P2RX6	TNNT2
P2RX6	TNNI1
P2RX6	PRKCB
ZNF207	DDX41
ZNF207	SF3A3
ZNF207	SRSF7
GNG4	GNG12
GNG4	PIK3CD
GNG4	CACNA1E
GNG4	KCNJ16
GNG4	GNG3
GNG4	PRKCB
GNG4	OPRK1
PRKCB	PICK1
PRKCB	NAMPT
PRKCB	GNG3
PRKCB	JAK1
PRKCB	CD3D
PRKCB	AKAP1
PRKCB	HLA-DRA
PRKCB	GNG12
PRKCB	PIK3CD
PRKCB	IL2RB
PRKCB	TP53
PRKCB	CACNA1E
HMGA1	MEIS2
HMGA1	CREBBP
HMGA1	TP53
HMGA1	NFATC4
DEFA1B	LRFN3
C16orf71	MEIS2
C16orf71	NAMPT
HAUS4	KIAA0753
DDX41	SNX9
DDX41	FBL
DDX41	PIH1D1
DDX41	NAPG
DDX41	SRSF7
DDX41	SF3A3
PLEKHA5	KIAA0753
NKAIN3	SCN5A
KLC3	HLA-DRA
IDH3B	PIH1D1
IDH3B	TRMT61B
IDH3B	TP53
SRSF7	SF3A3
SRSF7	SUGP1
SF3A3	SUGP1
GNG12	KCNJ16
GNG12	OPRK1
GNG12	CACNA1E
GNG12	GNG3
GNG12	PIK3CD
BOP1	OTULIN
BOP1	FBL
BOP1	TP53
SPATA2	OTULIN
SPATA2	CASK
AKAP1	TNNI1
AKAP1	TNNT2
AKAP1	SCN5A
GAGE8	GMCL2
GAGE8	PIH1D1
OPRK1	GNG3
GHR	TP53
GHR	JAK1
GHR	IL2RB
GMCL2	PICK1
NAMPT	CACNA1E
NAMPT	TRRAP
NAMPT	TP53
NAMPT	CREBBP
JAK1	IL2RB
JAK1	PIK3CD
SPC25	LTBR
NFATC4	CASK
NFATC4	CREBBP
RIOX1	TRRAP
ZBTB18	ATOH7
MEIS2	TP53
NAPG	SNX9
NAPG	TP53
NAPG	CASK
NAPG	SUGP1
ATXN7L1	TRRAP
CASK	SNX9
CASK	SNTB2
EHHADH	PICK1
LTBR	RNF114
SUGP1	SNX9
CREBBP	RGL1
CREBBP	TP53
SNTB2	SCN5A
KCNJ16	GNG3
KCNJ16	TEF
SNTB1	SCN5A
TNNT2	CACNA1E
TNNT2	TNNI1
TP53	RPS27L
TP53	CACNA1E
TP53	FBL
TP53	GNG3
TP53	TRRAP
GNG3	CACNA1E
GNG3	PIK3CD
FKBP6	TMEM9B
FKBP6	PICK1
TNNI1	CACNA1E
PIK3CD	CD3D
PIK3CD	SNX9
PIK3CD	IL2RB
LRFN3	HLA-DRA
FBL	PIH1D1
FBL	RPS27L
SNX9	CD3D
HLA-DRA	CD3D
CD3D	IL2RB
ATP11A	PICK1
