#tail	head
RPL27	NCBP1
RPL27	FBL
RPL27	GABARAPL2
STX1A	TCF3
STX1A	CACNA1A
STX1A	ARL6IP5
STX1A	PPFIA1
MOS	HSPA1B
MOS	KAT6B
TSPYL1	SNX6
SRSF11	WDR33
SRSF11	GABARAPL2
SRSF11	NCBP1
SRSF11	SNRNP40
SRSF11	HNRNPA3
SRSF11	TFIP11
SRSF11	PHGDH
SRSF11	PAPOLA
MTMR4	INPP4A
MTMR4	TCF3
MTMR4	HIPK3
PFKP	GABARAPL2
PFKP	YAP1
SH2D4A	MAGEA11
SH2D4A	ZBTB16
SH2D4A	TFIP11
SH2D4A	PPP1CB
NDC80	CAGE1
NDC80	SFR1
NDC80	ZYX
NDC80	TFIP11
ZYX	HIPK3
ZYX	PAPOLA
ZYX	YAP1
PAWR	PHGDH
PAWR	SNX6
FZD6	FGF8
FZD6	CGA
FZD6	IFNA1
FZD6	IL12A
SNRNP40	WDR33
SNRNP40	TFIP11
SNRNP40	PAPOLA
SNRNP40	NCBP1
SNRNP40	HNRNPA3
FGF8	ABI2
FGF8	HSD17B4
FGF8	TCF3
FGF8	HRAS
FGF8	IGKV3-20
FGF8	IL12A
FGF8	KMT2D
FGF8	MYBBP1A
FGF8	CAPN1
KAT6B	MEF2A
ZBTB16	WDR33
ZBTB16	TCF3
ZBTB16	MAGEA11
ZBTB16	PHF8
IL12A	SPHK2
IL12A	CGA
IL12A	HSD17B4
MAPK13	EEF1D
MAPK13	PHGDH
RUFY1	INPP4A
PHF8	HIST2H2AA4
MEF2A	INPP4A
MEF2A	TCF3
MEF2A	HIPK3
MEF2A	ARL6IP5
ABI2	TFIP11
ABI2	IGKV3-20
ABI2	EGR1
ABI2	HRAS
TFIP11	SFR1
TFIP11	TCF3
TFIP11	HNRNPA3
TFIP11	NCBP1
NIFK	MYBBP1A
NIFK	FBL
PPP1CB	PAPOLA
PPP1CB	PHGDH
NCBP1	WDR33
NCBP1	NUP93
NCBP1	FBL
NCBP1	PHGDH
NCBP1	PAPOLA
NCBP1	GABARAPL2
NCBP1	HNRNPA3
EGR1	HRAS
EGR1	IFNA1
EGR1	CACNA1A
EGR1	NES
SPHK2	HRAS
IFNA1	HSPA1B
GABARAPL2	MYBBP1A
GABARAPL2	PHGDH
GABARAPL2	TCF3
GABARAPL2	HSPA1B
GABARAPL2	HNRNPA3
PPFIA1	CACNA1A
PPFIA1	ARL6IP5
PPFIA1	CAGE1
HRAS	PAPOLA
FANCC	HSPA1B
FANCC	CAPN1
HNRNPA3	PHGDH
HNRNPA3	PAPOLA
HNRNPA3	FBL
HNRNPA3	WDR33
FBL	NUP93
FBL	MYBBP1A
FBL	TCF3
HSD17B4	PHGDH
HSD17B4	KMT2D
HSD17B4	CGA
HSD17B4	CAPN1
MYBBP1A	HIST2H2AA4
PAPOLA	WDR33
PAPOLA	YAP1
INPP4A	CAPN1
KMT2D	HIST2H2AA4
KMT2D	CGA
CGA	CAPN1
EEF1D	PHGDH
YAP1	CAPN1
YAP1	HSPA1B
YAP1	PHGDH
ARL6IP5	TCF3
NUP93	HSPA1B
NUP93	WDR33
HSPA1B	PHGDH
CAPN1	NES
