#tail	head
PNO1	NPM1
PNO1	XPO1
PNO1	RPS27A
PNO1	RPS4Y1
PNO1	EFTUD2
PNO1	GSTP1
PNO1	RPS28
STAG1	HDAC8
STAG1	HIST1H4L
STAG1	CALM2
STAG1	SEH1L
STAG1	SMAD9
STAG1	ATR
STAG1	FOSB
STAG1	XPO1
STAG1	ATF2
STAG1	TCF3
NOG	SERPINF1
NOG	SLC24A3
NOG	PI4K2B
NOG	ZNF462
NOG	PRDM1
NOG	MDM2
NOG	IGF1R
NOG	LY96
NOG	APOE
NOG	IRS2
NOG	NR1I2
NOG	LRP8
NOG	CDK12
NOG	DDX17
NOG	SH3GL2
NOG	RRBP1
NOG	VIRMA
NOG	GSTP1
NOG	HDAC8
NOG	FZD5
NOG	UBE2L3
NOG	RORA
NOG	EIF5A
NOG	HOXA1
NOG	HSPA9
NOG	CDK2
NOG	ABCG2
NOG	COMMD1
NOG	SLC4A11
NOG	CBX5
NOG	GATA4
NOG	SH3KBP1
NOG	SCUBE3
NOG	NEDD9
NOG	CALM2
NOG	UBE2W
NOG	HNRNPH3
NOG	NRXN1
NOG	SELENBP1
NOG	ATP6V1C1
NOG	MEIS1
NOG	CACNB2
NOG	JUNB
NOG	MCM5
NOG	GADD45A
NOG	NAGK
NOG	EPB41L3
NOG	HLA-B
NOG	ATF2
NOG	TCF3
NOG	SMAD9
VIP	PRDM1
VIP	FZD5
VIP	STAT3
VIP	JUNB
VIP	NR1I2
VIP	SGTA
VIP	MEIS1
VIP	CDK2
CBX5	RPL26
CBX5	DAXX
CBX5	TRIM28
CBX5	ZNF462
CBX5	NPM1
CBX5	HIST1H4L
UBE2L3	RORA
UBE2L3	RPS27A
UBE2L3	ASB18
UBE2L3	MDM2
UBE2L3	TRIM28
UBE2L3	FBXW11
UBE2L3	EFTUD2
STAT3	NOTCH1
STAT3	IGF1R
STAT3	EZH2
STAT3	GRB2
STAT3	HDAC8
STAT3	EIF5A
STAT3	DAXX
STAT3	NPM1
STAT3	CDK2
STAT3	TRIM28
STAT3	ABCG2
STAT3	HSP90AA1
STAT3	EFTUD2
STAT3	IL13RA2
STAT3	RORA
STAT3	SCUBE3
STAT3	FOSB
STAT3	JUNB
STAT3	GADD45A
STAT3	ATF2
NRXN1	TCF3
NRXN1	MEIS1
NRXN1	EPB41L3
NRXN1	SDCBP
MGST3	SDHA
MGST3	HSPA9
MGST3	ATP6V1C1
MGST3	MRPS26
HIST1H4L	ATR
HIST1H4L	TLE1
HIST1H4L	PRDM1
HIST1H4L	SLC25A5
HIST1H4L	GRB2
HIST1H4L	SELENBP1
HIST1H4L	MDM2
HIST1H4L	EIF5A
HIST1H4L	CDK2
HIST1H4L	NOTCH1
HIST1H4L	EFTUD2
HIST1H4L	SF3B3
HIST1H4L	MEIS1
HIST1H4L	NPM1
HIST1H4L	MCM5
HIST1H4L	EZH2
HIST1H4L	HOXA1
HIST1H4L	GSTP1
HIST1H4L	HDAC8
HIST1H4L	DAXX
HIST1H4L	RPS27A
HIST1H4L	TRIM28
HIST1H4L	ATF2
HIST1H4L	CALM2
CDK12	EFTUD2
CDK12	VIRMA
CDK12	SF3B3
CDK12	DDX17
CDK12	ATR
SH3KBP1	NPM1
SH3KBP1	AKAP2
SH3KBP1	ATP6V1C1
SH3KBP1	MCM5
SH3KBP1	NAGK
SH3KBP1	ITSN2
SH3KBP1	RPS27A
SH3KBP1	RSPRY1
SH3KBP1	SGTA
SH3KBP1	RRBP1
SH3KBP1	SH3GL2
SH3KBP1	MYO6
SH3KBP1	APOE
SH3KBP1	IRS2
SH3KBP1	ABL1
SH3KBP1	TRIM28
SH3KBP1	DDX17
SH3KBP1	GRB2
SH3KBP1	TCF3
SH3KBP1	HSPA9
SH3KBP1	HSP90AA1
SH3KBP1	SLBP
SH3KBP1	PI4K2B
SH3KBP1	PHB2
SH3KBP1	SLC18A3
SH3KBP1	HNRNPH3
SH3KBP1	NCK1
SH3KBP1	SEH1L
MRPS26	MRPS12
MRPS26	NPM1
MRPS26	EFTUD2
PHB2	RRBP1
PHB2	EZH2
PHB2	NMRAL1
PHB2	CDK2
PHB2	EFTUD2
PHB2	SLC25A5
PHB2	RSPRY1
PHB2	SGTA
PHB2	ATP6V1C1
PHB2	MCM5
PHB2	ATF2
PHB2	SLBP
PHB2	SEH1L
PHB2	IGF1R
GATA4	MEIS1
GATA4	NR1H4
GATA4	DDX17
GATA4	ZNF462
GATA4	EZH2
ZNF462	TRIM28
ZNF462	TCF3
ZNF462	MDM2
RORA	MEIS1
RORA	CACNB2
RORA	EIF5A
RORA	EZH2
RORA	HSPA9
RORA	SH3GL2
SH3GL2	ITSN2
SH3GL2	RPS27A
SH3GL2	GRB2
SH3GL2	ERH
SH3GL2	SLC18A3
SH3GL2	GSTP1
SH3GL2	TCF3
SH3GL2	PI4K2B
SH3GL2	CALM2
ATR	MDM2
ATR	NPM1
ATR	HSP90AA1
ATR	MLH1
ATR	MCM5
ATR	DAXX
ATR	ABL1
ATR	CDK2
HSPA9	CDK2
HSPA9	HSP90AA1
HSPA9	EFTUD2
HSPA9	SDHA
HSPA9	SLC25A5
HSPA9	SGTA
HSPA9	ATF2
HSPA9	NPM1
HSPA9	PRDM1
HSPA9	MCM5
HSPA9	SLBP
HSPA9	RSPRY1
HSPA9	SEH1L
HSPA9	XPO1
HSPA9	RRBP1
HSPA9	GRB2
TRIM28	CDK2
TRIM28	EFTUD2
TRIM28	EZH2
TRIM28	DAXX
TRIM28	NPM1
TRIM28	SF3B3
TRIM28	VIRMA
TRIM28	SGTA
TRIM28	SEH1L
TRIM28	RRBP1
TRIM28	SLBP
TRIM28	MDM2
TRIM28	MCM5
TRIM28	HLA-B
TRIM28	RSPRY1
TRIM28	NOTCH1
NAGK	SLBP
NAGK	SEH1L
NAGK	MCM5
NAGK	RRBP1
NAGK	SDCBP
NAGK	SF3B3
NAGK	SMAD9
NAGK	RSPRY1
NAGK	SGTA
