#tail	head
SPTAN1	HSPA1B
SPTAN1	COPZ1
SPTAN1	GOLGA2
CDH24	NXF1
CDH24	SP1
MSR1	HSPA1B
MSR1	CASP3
ACTN4	ISG15
ACTN4	VCP
ACTN4	HSPA1B
ACTN4	SP1
ACTN4	CAMK2B
ACTN4	COL4A3
ACTN4	SSH1
ACTN4	PTK2B
RAC2	CD80
RAC2	IGHV3-33
RAC2	IGLC7
RAC2	IGKV1-33
RAC2	GRAP2
RAC2	AKAP13
RAC2	IGKV1D-39
LDHAL6A	PARP4
LDHAL6A	ETFA
TRPC3	IGKV1D-39
TRPC3	CAMK2B
TRPC3	SLC8A3
TRPC3	PRKCD
TRPC3	TGFB1
TRPC3	PTK2B
TRPC3	IGHV3-33
TRPC3	IGLC7
TRPC3	IGKV1-33
TRPC3	LYN
TRPC3	STIM1
TRPC3	GRAP2
CUL4A	ATF1
CUL4A	CUL2
CUL4A	HBP1
CUL4A	VCP
CUL4A	HSPA1B
CUL4A	HNRNPF
CUL4A	NEDD8
CUL4A	HIST1H3F
PTK2B	PRKCD
PTK2B	LYN
PTK2B	COL4A3
PTK2B	SSH2
PTK2B	SSH1
SNRPC	GOLGA2
SNRPC	LSM3
SNRPC	CUL2
SNRPC	NEDD8
SNRPC	HIST1H3F
SNRPC	NXF1
SNRPC	MAP1LC3B
SNRPC	NCBP1
SNRPC	HNRNPF
SNRPC	USP39
SNRPC	SPEN
SNRPC	PRPF4B
NEDD1	HNRNPF
NEDD1	HAUS5
NEDD1	CLASP1
NEDD1	ATF1
NEDD1	YBX3
NEDD1	HSPA1B
NEDD1	POLR3F
GDF9	SIN3A
GDF9	CASP3
GDF9	LSM3
GDF9	TSC22D3
GDF9	HSF2
GDF9	HELZ2
GDF9	TGFB1
GDF9	SP1
HAUS5	YBX3
HAUS5	SYCE3
HAUS5	CLASP1
HSF2	NCBP1
HSF2	TGFB1
HSF2	HSPA1B
HSF2	NLRP12
PARP4	CASP3
PARP4	CASP7
CUL2	VCP
CUL2	HSPA1B
CUL2	TBC1D15
CUL2	HNRNPF
CUL2	NEDD8
CUL2	ELOC
CUL2	SYCE3
CUL2	ATF1
CUL2	PSMD2
CUL2	YBX3
CUL2	NXF1
CUL2	PEPD
S100B	PRKAA1
S100B	LEP
S100B	MMP2
S100B	HSPA1B
S100B	TGFB1
S100B	CASP3
S100B	BACE1
TSC22D3	ATF1
TSC22D3	TGFB1
TSC22D3	SP1
TSC22D3	CASP3
HTR2C	ATF1
HTR2C	BTAF1
HTR2C	TNPO3
HTR2C	TBC1D15
AKAP13	RHOG
SIN3A	HIST1H3F
SIN3A	NXF1
SIN3A	ISG15
SIN3A	TGFB1
SIN3A	HBP1
SIN3A	SP1
SIN3A	LACC1
SIN3A	HSPA1B
SIN3A	GOLGA2
SIN3A	EIF3A
PSMD2	NXF1
PSMD2	NLRP12
PSMD2	NEDD8
PSMD2	PPP2R5C
PSMD2	ELOC
TGFB1	RHOG
TGFB1	MMP2
TGFB1	SDC2
TGFB1	HELZ2
TGFB1	HSPA1B
TGFB1	STIM1
TGFB1	SP1
TGFB1	CASP3
TGFB1	PRKAA1
TGFB1	LEP
POSTN	STIM1
ASPM	VCP
ASPM	PRKAA1
SPEN	NCBP1
SPEN	MED23
SPEN	USP39
SPEN	TCTE1
SPEN	PRPF4B
SPEN	LSM3
PPP2R5C	PRKCD
PPP2R5C	CLASP1
PPP2R5C	ATF1
PPP2R5C	CD80
PPP2R5C	PRKAA1
PPP2R5C	STIM1
ARCN1	TMED10
ARCN1	COG1
ARCN1	GOLGB1
ARCN1	KIFAP3
ARCN1	GOLGA2
ARCN1	COPZ1
CASP7	PRKAA1
CASP7	CASP3
CASP7	PEPD
CASP7	LEP
CASP7	VCP
CASP7	SP1
CASP7	LYN
CASP7	NEDD8
PRKCD	IGKV1D-39
PRKCD	VCP
PRKCD	SP1
PRKCD	STIM1
PRKCD	LEP
PRKCD	HIST1H3F
PRKCD	SLC8A3
PRKCD	IGHV3-33
PRKCD	PRPF4B
PRKCD	SDC2
PRKCD	LYN
PRKCD	SLC24A5
PRKCD	GRAP2
PRKCD	CASP3
PRKCD	IGLC7
PRKCD	IGKV1-33
HNRNPF	ATF1
HNRNPF	MAP1LC3B
HNRNPF	USP39
HNRNPF	SP1
HNRNPF	EIF3A
HNRNPF	NCBP1
HNRNPF	LSM3
HNRNPF	PRPF4B
HNRNPF	NEDD8
PRKAA1	PDE8B
PRKAA1	HLCS
PRKAA1	CAMK2B
PRKAA1	MMP2
PRKAA1	LEP
PRKAA1	TRAP1
PRKAA1	HSPA1B
PRKAA1	GOLGA2
PRKAA1	VCP
PRKAA1	CASP3
PDE8B	HLCS
MED23	HELZ2
MED23	SP1
MED23	NCBP1
MED23	LEP
SLC6A18	SLC24A5
POLR3F	SP1
POLR3F	NFIX
POLR3F	PRPF4B
POLR3F	POLR3C
SLC24A5	SCN7A
SLC24A5	CAMK2B
SLC24A5	SLC9A5
SLC24A5	SLC8A3
COPZ1	COG1
COPZ1	GOLGA2
COPZ1	TMED10
COPZ1	SP1
COPZ1	GOLGB1
COPZ1	KIFAP3
SP1	KIFAP3
SP1	YBX3
SP1	SSH2
SP1	RHOG
SP1	NCBP1
SP1	MMP2
SP1	CASP3
SP1	HBP1
SP1	HSPA1B
SP1	GOLGA2
SP1	USP39
SP1	PEPD
SP1	NXF1
SP1	TMED10
SP1	LSM3
SP1	SLC9A5
SP1	STIM1
SP1	LEP
IGKV1-33	IGHV3-33
IGKV1-33	LYN
IGKV1-33	CD80
IGKV1-33	GRAP2
IGKV1-33	RHOG
CASP3	LEP
CASP3	TRAP1
CASP3	MMP2
CASP3	HSPA1B
CASP3	LYN
CASP3	MAP1LC3B
CASP3	SDC2
HELZ2	LEP
HELZ2	ISG15
BACE1	PCSK9
BACE1	MMP2
BACE1	NXF1
NXF1	KNSTRN
NXF1	LYN
NXF1	PEPD
NXF1	ZC3H18
NXF1	PCSK9
NXF1	TRAP1
NXF1	NCBP1
NXF1	TNPO3
NXF1	EBNA1BP2
SCN7A	SLC8A3
RHOG	IGHV3-33
RHOG	CD80
RHOG	GRAP2
RHOG	IGLC7
RHOG	IGKV1D-39
TCTE1	ETFA
EIF3A	NLRP12
SLC9A5	SLC8A3
SYCE3	KNSTRN
IGLC7	LYN
IGLC7	GRAP2
IGLC7	CD80
IGLC7	IGHV3-33
SLC8A3	STIM1
SLC8A3	CAMK2B
SLC8A3	ICAM3
LSM3	NCBP1
LSM3	PRPF4B
LSM3	USP39
NCBP1	USP39
NCBP1	SERPINE2
NCBP1	ZC3H18
NCBP1	PRPF4B
CLASP1	VCP
HIST1H3F	EBNA1BP2
HIST1H3F	YBX3
HIST1H3F	USP39
HBP1	EBNA1BP2
LYN	CD80
LYN	IGHV3-33
LYN	SSH1
LYN	GRAP2
LYN	IGKV1D-39
LYN	SSH2
PRPF4B	USP39
PRPF4B	ZC3H18
MMP2	STIM1
MMP2	LEP
MMP2	MAP1LC3B
MMP2	SDC2
MMP2	PCSK9
MMP2	TRAP1
CD80	IGHV3-33
CD80	GRAP2
CD80	IGKV1D-39
STIM1	CAMK2B
GRAP2	IGHV3-33
GRAP2	IGKV1D-39
GRAP2	GOLGA2
COG1	TMED10
COG1	GOLGA2
COG1	GOLGB1
TMED10	KIFAP3
TMED10	GOLGB1
TMED10	VCP
TMED10	GOLGA2
ATF1	NEDD8
ATF1	ELOC
ATF1	VCP
ATF1	SSH1
IGHV3-33	IGKV1D-39
KNSTRN	HSPA1B
EBNA1BP2	ZC3H18
LEP	TRAP1
LEP	HSPA1B
TNPO3	VCP
TNPO3	CAMK2B
MAP1LC3B	YBX3
MAP1LC3B	TRAP1
MAP1LC3B	HSPA1B
MAP1LC3B	TBC1D15
TBC1D15	NEDD8
ELOC	NEDD8
VCP	ISG15
VCP	POLR3C
VCP	HSPA1B
CAMK2B	POLR3C
CAMK2B	COL4A3
ZC3H18	USP39
ZC3H18	HSPA1B
ZC3H18	YBX3
SERPINE2	COL4A3
TNXB	COL4A3
TNXB	SDC2
GOLGB1	GOLGA2
GOLGA2	POLR3C
POLR3C	NFIX
ISG15	HSPA1B
ISG15	NFIX
YBX3	NEDD8
SDC2	COL4A3
NEDD8	HSPA1B
