#tail	head
VPS37C	HGS
VPS37C	SH3GL1
GTSE1	RAB7A
GTSE1	INS
GTSE1	CALU
IGLV2-11	C4A
IGLV2-11	ESR1
IGLV2-11	CRP
IGLV2-11	NCK1
IGLV2-11	IGLC1
IGLV2-11	PIP5K1C
TEAD3	E2F1
TEAD3	PAX4
TEAD3	SP1
SP1	ITSN1
SP1	NIF3L1
SP1	TBP
SP1	SET
SP1	PKM
SP1	E2F1
SP1	INS
SP1	FTSJ3
SP1	SAFB
SP1	BLM
SP1	TP53BP1
SP1	TP53
SP1	CALU
SP1	CHD4
SP1	NSD3
SP1	ABCC2
SP1	MEPCE
SP1	LRP2
SP1	ESR1
SP1	NCK1
SP1	RRBP1
DHX15	ESR1
DHX15	INS
DHX15	SH3GL1
TP53BP1	INS
TP53BP1	SAFB
TP53BP1	THOC7
TP53BP1	SS18L1
TP53BP1	PAX4
TP53BP1	HGS
TP53BP1	E2F1
ESR1	FYN
ESR1	TBP
ESR1	PIP5K1C
ESR1	E2F1
ESR1	PLCG1
ESR1	KHDRBS1
ESR1	IGLV3-19
ESR1	BAIAP2
ESR1	INS
ESR1	CHD4
ESR1	BGLAP
ESR1	EPRS
ESR1	ABCC2
ESR1	SET
ESR1	HRAS
ESR1	TF
ESR1	SAFB
ESR1	GNAQ
NIF3L1	SH3GL1
NIF3L1	THOC7
GNAQ	RRBP1
GNAQ	PLCG1
GNAQ	SH3GL1
GNAQ	SAFB
GNAQ	NRAS
GNAQ	TP53
GNAQ	SET
BGLAP	TF
BGLAP	INS
BGLAP	TBP
ASB3	ERH
ASB3	CDC34
HRAS	PIP5K1C
HRAS	ABCC2
HRAS	PLCG1
HRAS	FYN
HRAS	TP53
HRAS	INS
HRAS	NRAS
HRAS	JAK3
HRAS	PKM
TBP	NR0B2
TBP	SET
TBP	TP53
TBP	E2F1
LTA	CREB3
HGS	TF
HGS	LAMP1
HGS	ATN1
HGS	PIP5K1C
HGS	ARPC1B
HGS	SH3GL1
HGS	ITSN1
THOC7	INS
MOCOS	NLRP1
MOCOS	SH3GL1
MOCOS	RABEPK
MOCOS	SET
ERH	INS
ERH	E2F1
NRAS	FYN
NRAS	PLCG1
NRAS	CDC34
NRAS	JAK3
NRAS	INS
FYN	PLCG1
FYN	KHDRBS1
FYN	IGLV3-19
FYN	IGLC1
FYN	PAX4
FYN	JAK3
FYN	IL1RL1
FYN	IGKV1D-33
FYN	PIP5K1C
FYN	XRCC1
BLM	TP53
BLM	FGFR1OP
BLM	XRCC1
BLM	RFC4
NLRP1	RABEPK
AP2S1	SH3GL1
AP2S1	LRP2
AP2S1	ARPC1B
AP2S1	TF
SCAMP1	ITSN1
SCAMP1	TP53
RFC4	XRCC1
RFC4	SH3GL1
RFC4	TP53
RFC4	SET
RFC4	EPRS
RFC4	MEPCE
JAK3	PIP5K1C
JAK3	PKM
JAK3	KHDRBS1
IGKV1D-33	PLCG1
IGKV1D-33	NCK1
IGKV1D-33	CRP
IGKV1D-33	IL1RL1
IGKV1D-33	BAIAP2
IGKV1D-33	PIP5K1C
SAFB	TP53
SAFB	CHD4
SAFB	SET
SAFB	KHDRBS1
SAFB	ARPC1B
SAFB	EPRS
SAFB	XRCC1
SAFB	E2F1
SAFB	RRBP1
EPRS	CHD4
EPRS	CDC34
EPRS	SET
EPRS	RRBP1
KHDRBS1	TP53
KHDRBS1	NCK1
KHDRBS1	RRBP1
KHDRBS1	ITSN1
KHDRBS1	PLCG1
KHDRBS1	CHD4
CDC34	CHD4
CDC34	PKM
CDC34	PLCG1
CDC34	INS
ABCC2	TP53
ABCC2	INS
CALU	E2F1
CALU	INS
CALU	ARPC1B
CALU	NR0B2
CALU	PKM
PDE9A	PKM
PDE9A	KRTAP1-1
MEPCE	PAX4
MEPCE	SET
ITSN1	TF
ITSN1	ARPC1B
ITSN1	PIP5K1C
ITSN1	SH3GL1
ITSN1	LRP2
ITSN1	PAX4
PKM	TP53
PKM	INS
NR0B2	PAX4
NR0B2	AGER
NR0B2	TP53
RABEPK	INS
PRDM7	AHCYL2
PIP5K1C	IGLC1
PIP5K1C	ARPC1B
PIP5K1C	PLCG1
PIP5K1C	SH3GL1
PIP5K1C	IGLV3-19
PIP5K1C	TF
PIP5K1C	IL1RL1
PIP5K1C	FGFR1OP
ARPC1B	RRBP1
ARPC1B	BAIAP2
ARPC1B	SET
ARPC1B	NCK1
E2F1	TP53
E2F1	CHD4
E2F1	NSD3
E2F1	XRCC1
TIRAP	AGER
TIRAP	IL1RL1
IGLV3-19	CRP
IGLV3-19	FGFR1OP
IGLV3-19	NCK1
IGLV3-19	BAIAP2
IGLV3-19	PLCG1
KRTAP1-1	ZNF837
KRTAP1-1	INS
INS	AGER
INS	SS18L1
INS	SET
INS	TF
INS	RRBP1
INS	PLCG1
INS	LRP2
CRP	TP53
CRP	IGLC1
FTSJ3	CHD4
IL1RL1	IGLC1
IL1RL1	FGFR1OP
IL1RL1	PLCG1
BAIAP2	ATN1
BAIAP2	FGFR1OP
C4A	LAMP1
C4A	IGLC1
CHD4	RAB7A
CHD4	TP53
RAB7A	TP53
RAB7A	CYBRD1
CYBRD1	CREB3
TP53	NSD3
TP53	PAX4
TP53	FOXK1
XRCC1	SET
XRCC1	SH3GL1
XRCC1	RRBP1
NSD3	AHCYL2
PAX4	AGER
PAX4	ATN1
PAX4	CREB3
AGTPBP1	FOXK1
IGLC1	PLCG1
LRP2	SH3GL1
FGFR1OP	PLCG1
SS18L1	ATN1
SET	SH3GL1
PLCG1	NCK1
CREB3	AGER
SH3GL1	TF
NCK1	AGER
AHCYL2	FOXK1
