#tail	head
DUSP28	EPHA1
DUSP28	FGFR1
DUSP28	MET
MCM7	AHNAK
MCM7	NTRK1
MCM7	LZTS2
MET	IGHV1-46
MET	IGKV3-11
MET	FGFR1
MET	SLCO2A1
ACAN	COL15A1
IGKV3-11	FGFR1OP
IGKV3-11	HLA-E
IGKV3-11	CALM1
IGKV3-11	PDGFRA
ALPP	HIST2H2BE
ALPP	BTRC
MCM3	HNF4A
MCM3	CHD4
MCM3	JUN
MCM3	NTRK1
MCM3	YWHAG
MCM3	RSPRY1
MCM3	HIST4H4
NFE2	HNF4A
NFE2	MAFG
NFE2	YWHAG
ASIC2	AKAP1
ASIC2	FXYD1
ASIC2	NOG
ASIC2	FXYD6
BHMT	MTHFR
BHMT	HNF4A
BHMT	SLC6A12
BHMT	BBS4
BHMT	NOG
TCF24	NOG
BICD2	DCTN4
MTHFR	EPHA1
NCAPH2	HIST2H2BE
NCAPH2	PPP2R1A
NCAPH2	DUS3L
NCAPH2	HNF4A
NCAPH2	LZTS2
NCAPH2	NTRK1
TCF4	AKAP1
TCF4	NEK2
TCF4	CDC37
TCF4	HIST2H2BE
TCF4	NTRK1
TCF4	NOG
TCF4	SLCO2A1
CEP63	CEP55
CEP63	NEK2
CEP55	BTRC
CEP55	CDC37
GNRH1	LHB
NEK2	YWHAG
NEK2	FGFR1OP
NEK2	TUBB4A
RSPRY1	ADRM1
RSPRY1	MYC
RSPRY1	RBBP5
RSPRY1	SEMA7A
RSPRY1	TUBA1B
RSPRY1	ALPG
RSPRY1	PON2
RSPRY1	PPP2R1A
IGKV1-5	HLA-E
AHNAK	SIRT7
AHNAK	SEMA7A
AHNAK	CHD4
AHNAK	NOG
TUBB4A	JUN
TUBB4A	FGFR1
TUBB4A	SIRT7
TUBB4A	TUBA1B
ASIC4	AKAP1
ASIC4	FXYD1
RPS19BP1	DCTN4
RPS19BP1	CBX1
SEC22A	ELOVL4
SEC22A	RNF5
SEC22A	GRAMD2B
DLG5	FGFR1OP
HIST2H2BE	ZC3H18
HIST2H2BE	HIST1H2AA
HIST2H2BE	JUN
HIST2H2BE	MYC
HIST2H2BE	NOG
HIST2H2BE	HIST4H4
MAVS	RNF5
MAVS	NOG
LZTS2	MYC
LZTS2	RHPN1
LZTS2	FAM90A1
PCSK5	NOG
HLA-DOB	HLA-DMB
TRBC1	JUN
TRBC1	CALM1
HIST1H2AA	JUN
ANKRD46	AMIGO1
PSMD8	JUN
PSMD8	NTRK1
PSMD8	HNF4A
KLHL42	MYOG
BBS4	MYOG
MYC	INS
MYC	JUN
MYC	CANX
MYC	ZC3H18
MYC	FGFR1
MYC	HIST4H4
MYC	SF3B3
MYC	BTRC
MYC	LHB
MYC	PIGP
MYC	TUBA1B
MYC	CALM1
IRF1	PRKCB
IRF1	ADORA3
IRF1	SEMA7A
HLA-E	IGLV7-43
ELOVL4	FXYD6
ELOVL4	ALPG
BTRC	YWHAG
BTRC	RFX1
PRKCB	AKAP1
PRKCB	NOG
PRKCB	IGHV1-46
FXYD1	CALM1
FXYD1	SLC6A12
FXYD1	TRPM5
FXYD1	MYOG
NTRK1	NOG
NTRK1	SF3B3
NTRK1	CHD4
NTRK1	CDC37
NTRK1	PTPN22
NTRK1	YWHAG
NTRK1	PDGFRA
NTRK1	AKAP1
SLC19A2	VIPR2
RFX1	PTPN22
RFX1	HSD11B1L
RFX1	YWHAG
RFX1	MGAT4B
NOG	SLC16A6
NOG	CALM1
NOG	HLA-DMB
NOG	CHD4
NOG	CBX1
NOG	B4GALT4
NOG	JADE2
NOG	LY6K
NOG	FXYD6
NOG	LHB
NOG	PODXL
NOG	AMIGO1
NOG	GPLD1
RBBP5	HIST4H4
HIST4H4	CBX1
HIST4H4	CALM1
HIST4H4	PODXL
HIST4H4	SF3B3
TEK	INS
TEK	PTPN22
CDC37	PPP2R1A
CDC37	IGLV7-43
CDC37	JUN
CDC37	IGHV1-46
CDC37	FGFR1
PODXL	INS
PODXL	HNF4A
UBE2D4	INS
PPP2R1A	SIRT7
PPP2R1A	FGFR1OP
PPP2R1A	YWHAG
PPP2R1A	INS
IGHV1-46	IGLV7-43
IGHV1-46	FGFR1OP
IGHV1-46	CALM1
IGHV1-46	PDGFRA
DCTN4	HNF4A
PDGFRA	INS
PDGFRA	JUN
PDGFRA	FGFR1OP
PDGFRA	FGFR1
SIRT7	CANX
SIRT7	ZC3H18
SIRT7	CBX1
SIRT7	H1FX
RNF5	HNF4A
RNF5	JUN
SI	GNE
PTPN22	EPHA1
KATNB1	TUBA1B
AKAP1	CALM1
AKAP1	JUN
GNE	PIGP
GNE	MGAT4B
GNE	ALG5
YWHAG	JUN
YWHAG	FGFR1OP
YWHAG	ZC3H18
YWHAG	CALM1
YWHAG	SF3B3
FGFR1	CANX
FGFR1	INS
INS	GRM6
INS	PON2
PIGP	HNF4A
AMIGO1	PON2
HNF4A	NFE2L3
HNF4A	MGAT4B
HNF4A	EPHA1
HNF4A	JADE2
HNF4A	JUN
CALM1	SLC9A6
CALM1	PON2
CALM1	AHCYL2
CHD4	JUN
CHD4	SF3B3
CHD4	H1FX
CHD4	CBX1
CHD4	CANX
B4GALT4	MGAT4B
SLC6A12	SLC9A6
ZC3H18	H1FX
EPHA1	JUN
H1FX	SF3B3
HLA-DOA	HLA-DMB
ADRM1	SEMA7A
SEMA7A	ALPG
MAFG	JUN
JADE2	CBX1
PCSK1	JUN
