#tail	head
USP15	MDM2
USP15	CS
USP15	ID1
USP15	GATA1
EGFR	VAV1
EGFR	CEBPB
EGFR	AKT1
EGFR	PRKCB
EGFR	IGKV1-16
EGFR	PRKAG1
EGFR	INPP5D
EGFR	FAS
EGFR	MATR3
EGFR	IGLV2-11
EGFR	PPFIA3
EGFR	JAK2
EGFR	SNX9
EGFR	CSNK2A1
EGFR	RPL6
EGFR	PIK3R2
EGFR	HSPA1A
EGFR	SOS1
PRKAB1	PRKAG1
PRKAB1	HSPA1A
PRKAB1	EIF6
PRKAB1	AKT1
PRKAB1	TUBB1
RBL2	MDM2
RBL2	ELAVL1
RBL2	LIMS1
RBL2	CSNK2A1
RBL2	BRCA1
GATA1	EFHC2
GATA1	PRKAG1
GATA1	CS
GATA1	IKZF1
GATA1	MAZ
GATA1	HDAC2
GATA1	HSPA1A
GATA1	PRSS3
GATA1	CEBPB
GATA1	AKT1
CDCA5	CENPA
CSNK2A1	BRCA1
CSNK2A1	APC
CSNK2A1	ELAVL1
CSNK2A1	AKT1
CSNK2A1	SNX9
CSNK2A1	RPL6
CSNK2A1	HSPA1A
CSNK2A1	KRI1
CSNK2A1	MDM2
CSNK2A1	MAZ
CSNK2A1	HDAC2
GTF2A2	NCBP1
GTF2A2	CS
GTF2A2	ZNF580
GTF2A2	ELAVL1
WNT7A	MAZ
WNT7A	WNT4
WNT7A	TUBB1
PRSS3	TSC22D1
PRSS3	TMEM115
VAV1	CDSN
VAV1	AKT1
VAV1	JAK2
VAV1	PIK3R2
VAV1	SOS1
VAV1	IGKV1-16
VAV1	APC
VAV1	IGLV2-11
VAV1	PRKCB
VAV1	INPP5D
HDAC2	BRCA1
HDAC2	HSPA1A
HDAC2	MDM2
HDAC2	IKZF1
HDAC2	ELAVL1
HDAC2	RUNX3
KRI1	RPL6
CS	EIF6
CS	MAZ
LIMS1	AKT1
LIMS1	TBC1D22B
SNX9	PIK3R2
SNX9	HSPA1A
SNX9	BRCA1
SNX9	INPP5D
SNX9	RPL6
SNX9	MATR3
SNX9	PRKAG1
SNX9	SOS1
SNX9	NCBP1
SNX9	ELAVL1
IGKV1-16	AKT1
IGKV1-16	JAK2
IGKV1-16	PIK3R2
IGKV1-16	SOS1
IGKV1-16	PRKCB
IGKV1-16	INPP5D
TMEM115	TSC22D1
TMEM115	BET1
JAK2	PIK3R2
JAK2	SOS1
JAK2	IGLV2-11
JAK2	PRKCB
JAK2	BRCA1
JAK2	MAZ
JAK2	PPFIA3
JAK2	INPP5D
JAK2	AKT1
IBTK	PRKCB
IBTK	RPL6
IBTK	AKT1
PRKAG1	AKT1
PRKAG1	FAS
PRKAG1	HSPA1A
TUBB1	MDM2
TUBB1	RPL6
MATR3	MAZ
MATR3	BRCA1
BRCA1	CEBPB
BRCA1	RPL6
BRCA1	FANCD2
BRCA1	MDM2
BRCA1	AKT1
GLRA1	HSPA1A
IKBKB	HSPA1A
IKBKB	RPL6
IKBKB	AKT1
IKBKB	PRKCB
IKBKB	FAS
IKBKB	FBXW7
MAZ	AKT1
MAZ	ZNF580
MAZ	RUNX3
MAZ	PPFIA3
MAZ	ID1
MAZ	GOLGA8A
MAZ	FBXW7
FANCD2	ELAVL1
FANCD2	RUNX3
FANCD2	AKT1
IGLV2-11	AKT1
IGLV2-11	PIK3R2
IGLV2-11	SOS1
IGLV2-11	PRKCB
IGLV2-11	INPP5D
FBXW7	CEBPB
FBXW7	MDM2
FBXW7	AKT1
NCBP1	RPL6
NCBP1	ELAVL1
EFHC2	TBC1D22B
PPFIA3	TRPA1
PPFIA3	CACNA2D2
SOS1	INPP5D
SOS1	PIK3R2
SOS1	APC
SOS1	PRKCB
SOS1	AKT1
PIK3R2	INPP5D
PIK3R2	HSPA1A
PIK3R2	AKT1
HSPA1A	BET1
HSPA1A	ELAVL1
HSPA1A	EIF6
HSPA1A	MDM2
MDM2	RPL6
MDM2	RUNX3
MDM2	AKT1
APC	CEBPB
IKZF1	ZNF580
TBC1D22B	BET1
TBC1D22B	ELAVL1
TRPA1	CACNA2D2
TRPA1	PRKCB
TRPA1	AKT1
PRKCB	EIF6
PRKCB	INPP5D
PRKCB	AKT1
PRKCB	CACNA2D2
AKT1	CACNA2D2
PCSK7	ELAVL1
ID1	CEBPB
RPL6	EIF6
FAS	INPP5D
CEBPB	ELAVL1
