#tail	head
TP53BP1	NCOA3
TP53BP1	CPSF6
TP53BP1	ASH2L
TP53BP1	ESR2
PSMD3	PSMD10
PSMD3	STAT5A
PSMD3	BAG3
PSMD3	MYC
PSMD3	RAB6A
PSMD3	SQSTM1
DDX42	INS
DDX42	SNRPF
DDX42	PLEKHA7
DDX42	SGF29
DDX42	POLR2B
DDX42	RSPRY1
NF1	SOX2
NF1	ESR2
NF1	ETV3
NF1	EP300
NF1	FLT4
IGLV2-23	CYFIP1
IGLV2-23	CUX1
IGLV2-23	C1QB
IGLV2-23	C4B
IGLV2-23	CPSF6
IGLV2-23	ESR2
KIF2C	DCTN5
KIF2C	INS
KIF2C	TAOK1
KIF2C	ESR2
KIF2C	RBPJ
KIF2C	HIST1H3J
KIF2C	HIST1H2BC
KIF2C	PAFAH1B1
MRPS5	MRPS18B
MRPS5	MRPS36
MRPS5	TRMT10B
MRPS5	LUC7L
MRPS5	ESR2
MRPS5	ZBTB14
VAPA	ESR2
VAPA	MYC
VAPA	INS
VAPA	BCS1L
VAPA	RAB9A
ATP1A3	FXYD4
ATP1A3	SLC1A7
ATP1A3	GABBR1
ALDH18A1	SLC25A18
ALDH18A1	ME2
ALDH18A1	SPTBN1
ALDH18A1	CAD
DCXR	INS
DCXR	MMP9
DCXR	EP300
DCXR	MYC
RAB14	ANXA2
RAB14	RAB6A
RAB14	RAB9A
IL4	RBPJ
IL4	POR
IL4	STAT5A
KCNIP2	FXYD3
KCNIP2	FXYD4
KCNIP2	HNF4A
GABBR1	LDB3
GABBR1	KRT9
GABBR1	PAFAH1B1
GABBR1	NCOA3
ZHX2	MYC
ZHX2	ESR2
KCND3	STAT5A
PAFAH1B1	SLC4A7
PAFAH1B1	NUP98
APOC2	LDB3
APOC2	NCOA3
APOC2	SDC3
NCOA3	LDB3
NCOA3	ANXA2
NCOA3	HNF4A
NCOA3	MMP9
NCOA3	MAPK3
NCOA3	ASH2L
NCOA3	ESR2
NCOA3	MYC
NCOA3	HIST1H3J
NCOA3	KRT9
NCOA3	CYP2B6
NCOA3	CREBBP
CYFIP1	CUX1
CYFIP1	KITLG
CYFIP1	IGKV2D-30
RECQL5	CUX1
RECQL5	ESR2
RECQL5	HIST1H3J
RECQL5	HNF4A
CCER1	KRTAP4-2
CCER1	MYC
CCER1	HNF4A
SLC1A7	TSPOAP1
SLC1A7	SLC25A18
SLC1A7	CAD
SLC1A7	FXYD3
ERCC3	EP300
ERCC3	POLR2B
ERCC3	MYC
UBE2O	ANAPC2
UBE2O	HIST1H2BC
UBE2O	HEXIM1
UBE2O	RNF6
UBE2O	SHBG
MECP2	STAT5A
MECP2	TERF2
MECP2	NUP98
MECP2	TBL1XR1
MECP2	SOX2
MECP2	URB2
IGKV2D-30	ESR2
IGKV2D-30	CUX1
IGKV2D-30	DGKK
IGKV2D-30	C4B
NCF1	EP300
NCF1	HNF4A
SOX2	INTS14
SOX2	POLR2B
SOX2	CUX1
SOX2	AHCYL1
SOX2	BAG3
SOX2	ESR2
SOX2	ANAPC2
MRPS36	INS
MRPS36	MRPS16
MRPS36	MRPS18B
SGF29	CTTN
SGF29	TBL1XR1
SGF29	MAPK14
SGF29	RSPRY1
SGF29	HIST1H2BC
FXYD4	KCND1
URB2	ZNF512
URB2	ESR2
TEPSIN	CLIC3
RSPRY1	ANXA2
RSPRY1	AP2A2
RSPRY1	MYC
RSPRY1	SLC4A7
RSPRY1	CTTN
RSPRY1	EEF1D
RSPRY1	SQSTM1
RSPRY1	PLEKHA7
ZBTB14	TAOK1
ZBTB14	STMN1
FSHB	CAD
FSHB	SLC30A9
FSHB	CREBBP
FSHB	SNRPF
FSHB	ESR2
FSHB	MMP9
CHML	RAB6A
PIAS2	NUP98
PIAS2	ARNT
PIAS2	RBL1
PIAS2	ESR2
PIAS2	INS
PIAS2	SSSCA1
ATP7B	MMP9
ATP7B	C4B
ATP7B	KRT9
ATP7B	HNF4A
LUC7L	ESR2
CYP2B6	ESR2
CYP2B6	SHBG
TRMT10B	MRPS25
TRMT10B	MRPS18B
STAT5A	ESR2
STAT5A	INS
STAT5A	EP300
STAT5A	SQSTM1
STAT5A	CREBBP
STAT5A	GRB10
STAT5A	KITLG
ACSM3	CS
RB1	PSMD10
RB1	ARRB1
RB1	CUX1
RB1	CREBBP
RB1	INS
RB1	HNF4A
RB1	ANAPC2
ME2	POR
EXOC1	ESR2
EXOC1	MYC
FXYD3	KCNH1
FXYD3	KCNF1
FXYD3	KCND1
HIST1H2BC	ANXA2
HIST1H2BC	ASH2L
HIST1H2BC	PSMD10
HIST1H2BC	TBL1XR1
HIST1H2BC	CREBBP
MMP9	VCAN
MMP9	SLC30A9
MMP9	ELN
MMP9	INS
MMP9	EP300
MMP9	POR
MAPK3	ARRB1
MAPK3	CREBBP
MAPK3	MAPK14
MAPK3	STMN1
MAPK3	CAD
MAPK3	HNF4A
MAPK3	DUSP4
IFI30	INS
IFI30	TJP2
ANXA2	SLC4A7
ANXA2	SQSTM1
ANXA2	CTTN
ESR2	EP300
ESR2	NUP98
ESR2	RBPJ
ESR2	CREBBP
ESR2	INTS14
ESR2	DCTN5
ESR2	CAD
ESR2	APEX1
ESR2	ARNT
ESR2	HEXIM1
ESR2	GNAL
ESR2	KCNF1
ESR2	POLR2B
ESR2	CTTN
ESR2	PLEKHA7
HEXIM1	TERF2
HEXIM1	ASH2L
CPNE3	AHCYL1
AP2A2	RNF6
AP2A2	HLA-DQB2
AP2A2	TERF2
ADNP	RBPJ
KRT85	CLIC3
STMN1	SSSCA1
STMN1	GRPEL1
STMN1	MYC
STMN1	ARNT
STMN1	BAG3
STMN1	EEF1D
ASH2L	MYC
ASH2L	EP300
ASH2L	HIST1H3J
MRPS16	MRPS25
AHCYL1	TSPOAP1
AHCYL1	MYC
AHCYL1	HNF4A
AHCYL1	INS
HIST1H3J	POLR2B
HIST1H3J	ZNF512
HIST1H3J	MYC
HIST1H3J	CUX1
HIST1H3J	MAPK14
HIST1H3J	PUS7
TBL1XR1	RBPJ
TBL1XR1	CTTN
TBL1XR1	SQSTM1
MRPS18B	HNF4A
MRPS18B	MRPS25
MYC	RBPJ
MYC	INS
MYC	SNRPF
MYC	GLYR1
MYC	MAPK14
MYC	DUSP4
MYC	SLC26A10
MYC	ARNT
MYC	NUP133
MYC	POLR2B
MYC	HNF4A
RBL1	HNF4A
RBL1	CREBBP
KCNF1	KCNH1
SLC25A18	CAD
ARRB1	EP300
ARRB1	MTG1
ARRB1	CTTN
ARRB1	MAPK14
POLR2B	CPSF6
POLR2B	CREBBP
POLR2B	CAD
SNRPF	INS
SNRPF	CPSF6
SNRPF	PHLDA3
SNRPF	NUP133
SNRPF	NUP98
CAD	SLC4A7
CAD	EP300
CAD	CPSF6
CAD	INS
CS	CUX1
CS	HNF4A
SQSTM1	SPTBN1
SQSTM1	BAG3
SQSTM1	EEF1D
SQSTM1	SLC4A7
SQSTM1	PLEKHA7
SQSTM1	TXNL1
SQSTM1	INS
RAB6A	DCTN5
SHBG	INS
SHBG	SLC39A13
SHBG	HNF4A
RBPJ	MAPK14
RBPJ	EP300
RBPJ	SLC30A9
CPSF6	KITLG
GRIK3	TSPOAP1
GRIK3	HNF4A
PLEKHA7	TJP2
PLEKHA7	SPTBN1
PLEKHA7	MAPK14
EEF1D	CTTN
APEX1	ARNT
APEX1	EP300
GLYR1	ARNT
C1QB	SLC39A13
C1QB	C4B
OR13C3	REEP2
OR13C3	RTP5
OR13C3	GNAL
VCAN	SDC3
TAOK1	INS
CUX1	KCND1
CUX1	DUSP4
CUX1	CREBBP
CUX1	KITLG
CUX1	ETV3
MLF1	BAG3
MLF1	SPC24
MAPK14	DUSP4
MAPK14	ARNT
MAPK14	HNF4A
MAPK14	CTTN
POR	INS
SLC30A9	INS
SLC30A9	C4B
SLC30A9	ARNT
INS	REEP2
INS	DCTN5
INS	ARNT
INS	SLC39A13
INS	CREBBP
TERF2	BAG3
TERF2	EP300
OR5P3	GNAL
OR5P3	RTP5
GNAL	MTG1
MTG1	SSSCA1
SPTBN1	TJP2
SPTBN1	DCTN5
C4B	SLC39A13
HNF4A	NUP98
HNF4A	TXNL1
HNF4A	SSSCA1
HNF4A	ARNT
SPC24	NUP98
CREBBP	NUP98
AP1S3	HLA-DQB2
KRTAP4-2	SDC3
SLC39A13	ARNT
SLC39A13	APLP2
SLC39A13	KRT9
EP300	ANAPC2
EP300	ARNT
PSMD10	PSME1
SLC4A7	APLP2
ARNT	SLC26A10
