#tail	head
NUP88	MYOD1
NUP88	TPR
NUP88	MAX
NUP88	SNUPN
NUP88	MCM7
NUP88	NUP133
RPRD1B	OCLN
RPRD1B	GAPDH
RPRD1B	PLBD1
RPRD1B	EWSR1
RPRD1B	SPG21
RPRD1B	SERPINH1
RPRD1B	GNAI2
B3GAT2	GCNT3
B3GAT2	CHPF2
B3GAT2	BCAN
B3GAT2	GALNT4
B3GAT2	CSPG5
B3GAT2	BGN
TPR	MAX
TPR	SNUPN
TPR	RRP12
TPR	NUP133
DHX9	SSRP1
DHX9	EWSR1
DHX9	H2AFX
DHX9	RPL10
DHX9	RPS8
DHX9	PIK3R6
DHX9	SRPK1
DHX9	RPS27A
DHX9	HIST1H2BM
DHX9	RPS2
DHX9	RPL31
DNAJC1	ATP6V0C
DNAJC1	FAM189A2
SCIN	AQP9
SCIN	CSF3
SCIN	GSTP1
DMRTB1	TOX
DMRTB1	EWSR1
USHBP1	SHC3
USHBP1	NOC4L
USHBP1	SPG21
USHBP1	MCM7
OCLN	SERPINH1
OCLN	ZEB1
RPL10	FOXA1
RPL10	RPS8
RPL10	GAPDH
RPL10	RRP12
RPL10	RPL31
RPL10	HIST1H2BM
RPL10	TSR1
RPL10	SRPK1
RPL10	RPS27A
RPL10	RPS2
GAPDH	ACP6
GAPDH	PTPN13
GAPDH	ALDH7A1
GAPDH	GSTP1
GAPDH	RPS8
GAPDH	EWSR1
GAPDH	MAX
GAPDH	MYOD1
GAPDH	SERPINH1
GAPDH	EPO
GAPDH	CSF3
GAPDH	LCK
GAPDH	SSRP1
GAPDH	HIBADH
GAPDH	GNAI2
GAPDH	AQP9
MCM7	GSTP1
MCM7	SSRP1
MCM7	AQP9
MCM7	FOXO3
MCM7	CSF3
MCM7	MAX
MCM7	FOXA1
ST6GALNAC3	CMPK1
ST6GALNAC3	ZEB1
ST6GALNAC3	MUC17
GCNT3	CHPF2
GCNT3	GALNT4
GCNT3	MUC17
GCNT3	SNUPN
GCNT3	MYOD1
MUC17	GALNT4
ACP6	HIBADH
ACP6	ALDH7A1
RAB11B	ATP6V1H
RAB11B	SHC3
RAB11B	H2AFX
RAB11B	CALHM4
RAB11B	FOXA1
PIK3R6	GNG10
PIK3R6	PTPN13
PIK3R6	LCK
PIK3R6	RPS27A
GSTP1	FSCN1
GSTP1	PRNP
GSTP1	GALE
GSTP1	EPO
GSTP1	TERF2IP
SERPINH1	PLBD1
SERPINH1	COL16A1
SERPINH1	GNAI2
SERPINH1	ZEB1
FOXA1	PRMT6
FOXA1	ZEB1
FOXA1	UTP25
FOXA1	MPHOSPH6
FOXA1	SHC3
FOXA1	TSR1
FOXA1	SSRP1
FOXA1	CSF3
FOXA1	SPI1
FOXA1	NOC4L
FOXA1	HIST1H2BM
FOXA1	H2AFX
FOXA1	TBL3
EPO	PRNP
EPO	GNG10
EPO	LCK
TSR1	RPS27A
TSR1	RPS2
TSR1	RPS8
TSR1	RRP12
RPS2	UTP25
RPS2	HIST1H2BM
RPS2	RRP12
RPS2	H2AFX
RPS2	RPL10L
RPS2	SRPK1
RPS2	RPS27A
RPS2	MPHOSPH6
RPS2	TBL3
RPS2	RPL31
RPS2	MAX
RPS2	RPS8
RPS2	NOC4L
BCAN	CHPF2
BCAN	CHST12
BCAN	SHC3
BCAN	LCK
BCAN	COL16A1
BCAN	BGN
NOC4L	MPHOSPH6
NOC4L	TBL3
NOC4L	RPS8
NOC4L	UTP25
COL16A1	BGN
COL16A1	SHC3
COL16A1	LCK
MAX	TOX2
MAX	SPG21
MAX	MYOD1
MAX	PDCD10
MAX	RPL31
MAX	MPHOSPH6
MAX	HIST1H2BM
MAX	RAD51AP1
MAX	HDAC3
MAX	H2AFX
MAX	SPI1
MAX	EWSR1
MAX	RPS27A
MAX	FOXO3
MAX	GALNT4
AQP9	FSCN1
AQP9	TERF2IP
AQP9	PRNP
AQP9	ALDH7A1
AQP9	ATP6V1H
AQP9	ATP6V0C
AQP9	GALE
SRPK1	HIST1H2BM
SRPK1	RPS8
SRPK1	EWSR1
SRPK1	SSRP1
SRPK1	RPL31
SRPK1	MYOD1
GALNT4	GALE
GALNT4	SPI1
GALNT4	CHPF2
PRMT6	HIST1H2BM
PRMT6	H2AFX
PRMT6	HIST1H2AA
GNG10	LCK
GNG10	GNAI2
CSF3	FSCN1
CSF3	ZEB1
CSF3	PRNP
CSF3	TERF2IP
CSF3	GALE
CSF3	SPI1
RAD51AP1	ZEB1
RAD51AP1	RPS27A
ATP6V0C	CMPK1
ATP6V0C	ATP6V1H
GALE	SPI1
CHST12	CSPG5
CHST12	CHPF2
CHST12	SSRP1
CHST12	BGN
HIBADH	FOXO3
TBL3	RPS8
TBL3	UTP25
TBL3	MPHOSPH6
TBL3	HDAC3
HIST1H2AA	SSRP1
HIST1H2AA	HDAC3
HIST1H2AA	HIST1H2BM
TERF2IP	H2AFX
TERF2IP	HIST1H2BM
TOX	TOX2
MPHOSPH6	UTP25
SPI1	HIST1H2BM
SPI1	HDAC3
SPI1	SSRP1
SPI1	H2AFX
SPI1	MYOD1
PLBD1	IL31RA
RPL10L	RPS27A
RPL10L	RPS8
RPL10L	RPL31
EWSR1	HDAC3
EWSR1	RPS27A
EWSR1	ZEB1
EWSR1	RPL31
PTPN13	LCK
PTPN13	RPS27A
PTPN13	PDCD10
CHPF2	CSPG5
CHPF2	BGN
GNAI2	LCK
GNAI2	RPS8
GNAI2	CMPK1
GNAI2	SSRP1
SPG21	MYOD1
SPG21	TOX2
SNUPN	NUP133
RPS27A	HIST1H2BM
RPS27A	H2AFX
RPS27A	RPS8
RPS27A	RPL31
RPS27A	ZEB1
RHBDF2	ZEB1
RHBDF2	MYOD1
RHBDF2	FAM189A2
FOXO3	H2AFX
FOXO3	UTP25
FOXO3	OTULINL
MYOD1	ZEB1
MYOD1	TNFRSF17
IL31RA	CALHM4
BGN	SHC3
BGN	LCK
UTP25	RPS8
CMPK1	ATP6V1H
HDAC3	H2AFX
HDAC3	HIST1H2BM
HDAC3	ZEB1
SSRP1	H2AFX
SSRP1	RPS8
SSRP1	LCK
HIST1H2BM	H2AFX
HIST1H2BM	RPS8
HIST1H2BM	RPL31
SHC3	ZEB1
ZEB1	TNFRSF17
ZEB1	TOX2
RPS8	RPL31
RPS8	LCK
OTULINL	TNFRSF17
