#tail	head
MYEF2	STOML2
MYEF2	PRPF40B
FBXL4	COMMD9
FBXL4	LPCAT3
FBXL4	UBA52
CXCL2	PON2
CXCL2	INS
CXCL2	IFNG
CXCL2	HNF1A
CXCL2	C5
PYHIN1	POLR2H
PYHIN1	RPS6
PYHIN1	YWHAG
POLR2B	POLR3A
POLR2B	ZNF830
POLR2B	DPY30
POLR2B	POLR2H
POLR2B	ARID1A
POLR2B	UBA52
POLR2B	CDK7
SH3BP5L	YWHAG
SH3BP5L	GTF3A
PRPF40B	HNF1A
PRPF40B	INS
UNC50	INS
UNC50	GTF3A
UNC50	REEP4
STOML2	PSMD7
STOML2	MRPL40
STOML2	PON2
LPCAT3	HNF1A
SLC25A3	INS
SLC25A3	PTEN
SLC25A3	YWHAG
SLC25A3	SFXN1
RPS6	PRKAA1
RPS6	IL2
RPS6	RPTOR
RPS6	FCF1
RPS6	UBA52
RPS6	FTSJ3
RPS6	PIK3CA
RPS6	TP53
RPS6	PTEN
IRS4	TP53
IRS4	PTEN
IRS4	YWHAG
IRS4	PTPN11
IRS4	PIK3CA
IRS4	HNF1A
IRS4	INS
GTF3A	POLR3A
GTF3A	POLR3GL
GTF3A	ARID1A
GTF3A	POLR2H
PSMD7	UBA52
PSMD7	KCMF1
PSMD7	INS
YWHAG	HGF
YWHAG	TP53
YWHAG	HNF1A
YWHAG	INS
YWHAG	RPTOR
YWHAG	UBA52
POLR2H	CDK7
POLR2H	UBA52
POLR2H	ZNF830
POLR2H	POLR3A
POLR2H	EIF1B
POLR2H	POLR3GL
KCMF1	GOLGA2
KCMF1	INS
PRKAA1	RPTOR
PRKAA1	C5
PRKAA1	IL2
PRKAA1	THPO
PRKAA1	TP53
PRKAA1	GOLGA2
PRKAA1	PRODH
INS	PIK3CA
INS	SLC25A14
INS	TP53
INS	POLR3GL
INS	PTEN
INS	FTSJ3
INS	IFNG
INS	PON2
INS	NDC80
INS	RPTOR
INS	SLC39A13
INS	C5
INS	PTPN11
INS	IL2
INS	TICAM2
INS	THPO
ZNF273	SP8
FTSJ3	FCF1
FTSJ3	CDK7
NDC80	GOLGA2
TICAM2	UBA52
TICAM2	PTPN11
CDK7	TP53
CDK7	PTPN11
CDK7	UBA52
CDK7	PTEN
C5	IFNG
C5	PRODH
C5	THPO
C5	IL2
C5	TP53
PRODH	IL2
PRODH	SLC25A14
PRODH	TP53
HNF1A	ARID1A
HNF1A	SP8
HNF1A	IL2
TP53	SLC39A13
TP53	IFNG
TP53	PIK3CA
TP53	SP8
TP53	EIF1B
TP53	GOLGA2
TP53	PTEN
TP53	THPO
TP53	IL2
TP53	SLC25A14
TP53	ARID1A
POLR3A	ARID1A
POLR3A	POLR3GL
THPO	IL2
THPO	SLC25A14
UBA52	PTEN
UBA52	PTPN11
UBA52	COMMD9
UBA52	ZNF830
UBA52	PIK3CA
DPY30	PIK3CA
SLC39A13	IFNG
IL2	IFNG
IL2	PIK3CA
IL2	PON2
HGF	PTPN11
HGF	IGHD
HGF	PIK3CA
IFNG	SLC25A14
IFNG	PTPN11
IFNG	PTEN
SLC25A14	PIK3CA
PTPN11	PIK3CA
PTPN11	IGHD
IGHD	PIK3CA
PIK3CA	SFXN1
PIK3CA	PTEN
PTEN	RPTOR
