#tail	head
CYLD	RPL14
ARPC1B	ESR2
ARPC1B	DVL2
ARPC1B	EGF
ARPC1B	INPP5D
TRPC3	GNGT2
TRPC3	INPP5D
TRPC3	DES
TRPC3	EGF
TRPC3	CALM2
ESR2	CALM2
ESR2	SNRPB2
ESR2	RPL14
ESR2	GNGT2
ESR2	SLC2A1
ESR2	DVL2
ESR2	SYNE2
ESR2	HIST1H4I
ESR2	INPP5D
ESR2	HIST1H3J
ESR2	CD80
POU3F1	TCF3
UNC5B	DAPK1
UNC5B	TCF3
SYNE2	TCF3
SYNE2	CALM2
SYNE2	HIST1H4I
SYNE2	CTDNEP1
EGF	DVL2
EGF	TCF3
EGF	CD80
EGF	EHMT1
EGF	GNGT2
EGF	CALM2
EGF	INPP5D
AK8	RRM1
AK8	ACSL4
RRM1	SLC2A1
RRM1	SLC38A5
NSDHL	SLC2A1
SLC2A1	ACSBG1
SLC2A1	ACSL4
PYY	TCF3
PYY	GNGT2
RPL14	HIST1H3J
RPL14	U2AF1
RPL14	TCF3
CALM2	DAPK1
CALM2	HIST1H4I
CALM2	INPP5D
CALM2	SNRPB2
CALM2	TCF3
INPP5D	DVL2
INPP5D	GNGT2
INPP5D	CD80
CD80	GNGT2
CD80	DVL2
DAPK1	TCF3
DVL2	GNGT2
SNRPB2	U2AF1
EHMT1	HIST1H4I
EHMT1	HIST1H3J
HIST1H4I	HIST1H3J
HIST1H4I	ACSBG1
U2AF1	DIDO1
HIST1H3J	DIDO1
DIDO1	TCF3
ACSBG1	ACSL4
TCF3	CTDNEP1
TCF3	ACSL4
