#tail	head
SCNN1D	CUL1
SCNN1D	SLC24A4
SCNN1D	FXYD3
REPIN1	MYC
REPIN1	TRERF1
REPIN1	FOXO4
REPIN1	CUL1
REPIN1	GDNF
REPIN1	FXYD3
REPIN1	RELA
REPIN1	AKT1
REPIN1	HMOX1
REPIN1	USP49
REPIN1	ZNF384
REPIN1	XBP1
REPIN1	RBM4B
REPIN1	AKT2
REPIN1	VEZF1
REPIN1	ACTG2
REPIN1	PTPN6
SLC39A8	MYC
SLC39A8	TTR
SLC39A8	HSPA1A
SLC39A8	HMOX1
SLC39A8	PLG
SLC39A8	AKT1
CETN2	USP49
CETN2	HIST1H2BA
CETN2	HNRNPD
SEC61B	PDE4B
SEC61B	MYC
SEC61B	TUBA1C
SEC61B	RPL13A
SEC61B	RPS14
SEC61B	VCAM1
SEC61B	RPS29
SEC61B	RPS13
SEC61B	ATM
SEC61B	RPSA
SEC61B	TTR
TNFRSF1B	PSMB8
TNFRSF1B	RELA
TNFRSF1B	RPS14
TNFRSF1B	PSMC5
USP49	PSMC5
USP49	FOXO4
USP49	HIST1H2BA
PCDHGB4	TPP2
PCDHGB4	TMEM63B
PCDHGB4	ACTG2
PIK3CB	ARPC4
PIK3CB	GDNF
PIK3CB	PTPN6
PIK3CB	AKT1
PIK3CB	ARF6
PIK3CB	ARTN
PIK3CB	SHC1
PIK3CB	AKT2
MCM2	XBP1
MCM2	RAD21
MCM2	RFC2
MCM2	HSPA1A
MCM2	TUBA1C
MCM2	VCAM1
MCM2	RPS13
MCM2	RPS29
MCM2	ACTG2
MCM2	CDC7
MCM2	RPS14
MCM2	ARPC4
MCM2	RPSA
MCM2	MYC
MCM2	ATM
MCM2	RPL13A
MCM2	HNRNPD
MCM2	ACADVL
MCM2	HIST1H2BA
GNL3	RPS14
GNL3	RPS13
GNL3	MYC
GNL3	RPL13A
GNL3	CDC34
GNL3	CUL1
GNL3	ACTG2
GNL3	RPS29
TP53RK	AKT1
ZNF384	TRERF1
ZNF384	PAXIP1
ZNF384	MAZ
ZNF384	HNRNPD
ZNF384	FOXO4
ZNF384	GABPA
ZNF384	RELA
ZNF384	TMPO
ACADVL	IVD
ACADVL	ACTG2
ACADVL	HSPA1A
ACADVL	RPSA
ACADVL	HMOX1
ACADVL	XBP1
HMOX1	VCAM1
HMOX1	AKT1
HMOX1	IVD
HMOX1	HSPA1A
HMOX1	MYC
HMOX1	ABCB8
HMOX1	GDNF
HMOX1	MAPK14
HMOX1	RELA
MYC	MOV10
MYC	TRERF1
MYC	PRPF8
MYC	MST1R
MYC	ITGA6
MYC	ARPC4
MYC	PSMC5
MYC	ATM
MYC	BMP2
MYC	LAMP1
MYC	HSPA1A
MYC	SNX3
MYC	CUL1
MYC	TMPO
MYC	TPP2
MYC	HIST1H2BA
MYC	RELA
MYC	UTP4
MYC	XBP1
MYC	RAD21
MYC	AKT1
MYC	RFC2
MYC	ARF6
MYC	FLOT2
MYC	PTPN6
MYC	MAPK14
MYC	RPS13
MYC	SLC24A4
MYC	CGB3
MYC	MAZ
MYC	RPL13A
MYC	HNRNPD
MYC	PIN1
MYC	RPS29
MYC	GABPA
ARF6	CGB3
ARF6	BMP2
ARF6	MAZ
ARF6	SHC1
ARF6	RPS29
ARF6	GGA2
ARF6	ITGA6
RPS13	RBM8A
RPS13	RPS14
RPS13	RPSA
RPS13	RELA
RPS13	CUL1
RPS13	RAD21
RPS13	PRPF8
RPS13	ACTG2
RPS13	VCAM1
RPS13	PSMC5
RPS13	UTP4
RPS13	HNRNPD
RPS13	RPL13A
RPS13	RPS29
RPS13	MOV10
VEZF1	PICK1
VEZF1	MYOG
VEZF1	MAZ
VEZF1	FOXO4
VEZF1	RELA
CALN1	FOXO4
CALN1	MAZ
CALN1	DNAJC30
RPSA	PSMC5
RPSA	HNRNPD
RPSA	RPL13A
RPSA	RPS14
RPSA	VCAM1
RPSA	RPS29
RPSA	GABPA
RPSA	MOV10
RPSA	RBM8A
RPSA	ITGA6
RPSA	FLOT2
RPSA	HSPA1A
RPSA	CUL1
RPSA	MAPK14
RPSA	TMPO
RPSA	PRPF8
CDC34	CUL1
CDC34	RPS14
CDC34	HSPA1A
CDC34	RELA
CDC34	RAD21
PTPN6	AKT1
PTPN6	SHC1
PTPN6	PSMC5
PTPN6	AKT2
PTPN6	MST1R
PAXIP1	SNX3
PAXIP1	TMPO
PAXIP1	ATM
PAXIP1	RFC2
PAXIP1	HIST1H2BA
CGB3	AKT1
CGB3	TRERF1
CGB3	PSMC5
CGB3	RELA
CGB3	MAZ
CGB3	XBP1
CGB3	SHC1
CGB3	PDE4B
TPP2	PSMC5
TPP2	PSMB8
XBP1	FLOT2
XBP1	SHC1
XBP1	BMP2
XBP1	RELA
FXYD3	MAZ
FXYD3	SLC24A4
RPL13A	PRPF8
RPL13A	ACTG2
RPL13A	CUL1
RPL13A	RBM8A
RPL13A	RPS29
RPL13A	VCAM1
RPL13A	RPS14
PLG	HSPA1A
PLG	MAPK14
PLG	ITGB2
PLG	RELA
PICK1	MAZ
PICK1	AKT2
PICK1	GABPA
PICK1	ITGA6
PICK1	AKT1
GDNF	SHC1
GDNF	MAZ
MRPS9	RBM4B
MRPS9	PSMB8
CUL1	AKT1
CUL1	TUBA1C
CUL1	RPS14
CUL1	FOXO4
CUL1	AKT2
CUL1	MYO1E
CUL1	HSPA1A
CUL1	RELA
CUL1	HNRNPD
CUL1	PSMC5
CUL1	PSMB8
ARPC4	MOV10
ARPC4	TMPO
ARPC4	MYO1E
ARPC4	ACTG2
ARPC4	GABPA
ARPC4	VCAM1
FOXO4	PIN1
FOXO4	RBM8A
FOXO4	TRERF1
FOXO4	MYO1E
FOXO4	AKT1
FOXO4	MAZ
FOXO4	RAD21
FOXO4	AKT2
FOXO4	PTPRM
HNRNPD	PIN1
HNRNPD	PRPF8
HNRNPD	MOV10
HNRNPD	HSPA1A
HNRNPD	PSMC5
HNRNPD	PSMB8
HNRNPD	MAZ
HNRNPD	RBM8A
HNRNPD	VCAM1
MAZ	TRERF1
MAZ	MOV10
MAZ	AKT1
MAZ	ARTN
MAZ	MAPK14
MAZ	RAD21
MAZ	BMP2
MAZ	RBM4B
MAZ	SHC1
LAMP1	FLOT2
LAMP1	SNX3
LAMP1	TMPO
LAMP1	ITGA6
PTPRM	MST1R
MST1R	ITGB2
MST1R	AKT1
MST1R	RELA
MST1R	SHC1
FLOT2	HSPA1A
FLOT2	TMEM63B
RBM8A	RPS29
RBM8A	RPS14
RBM8A	PRPF8
RBM8A	MOV10
PSMB8	RELA
PSMB8	PSMC5
UTP4	RBM4B
UTP4	RPS14
UTP4	MOV10
CDC7	IFT122
CDC7	AKT1
CDC7	AKT2
MAPK14	RELA
MAPK14	AKT1
MAPK14	ATM
MAPK14	AKT2
MAPK14	HIST1H2BA
MAPK14	SHC1
MAPK14	TMEM63B
ATM	GABPA
ATM	TTR
ATM	RELA
ATM	RFC2
ATM	PDE4B
ATM	HIST1H2BA
BMP2	SHC1
BMP2	TRERF1
BMP2	AKT1
BMP2	RELA
BMP2	PSMC5
HSPA1A	SHC1
HSPA1A	VCAM1
HSPA1A	ITGB2
HSPA1A	TTR
HSPA1A	PRPF8
HSPA1A	MOV10
HSPA1A	PSMC5
HSPA1A	ACTG2
HSPA1A	RELA
PIN1	PRPF8
PIN1	RELA
PIN1	GGA2
PIN1	SNX3
PIN1	VCAM1
ARTN	SHC1
IFT122	PDE4B
TTR	PDE4B
ABCB8	CLEC2D
AKT1	SHC1
AKT1	PRPF8
AKT1	RELA
AKT1	AKT2
AKT1	ITGA6
AKT1	PSMC5
HIST1H2BA	RAD21
PDE4B	MOV10
RAD21	TMPO
RAD21	RPS14
PSMC5	RELA
PSMC5	TUBA1C
PSMC5	VCAM1
ITGA6	ITGB2
ITGA6	MOV10
ITGA6	SHC1
PRPF8	TMPO
PRPF8	MOV10
PRPF8	TUBA1C
PRPF8	VCAM1
PRPF8	RPS14
GABPA	ITGB2
GABPA	SHC1
GABPA	VCAM1
RELA	VCAM1
RELA	RPS14
ACTG2	MYO1E
ACTG2	RPS29
ACTG2	RPS14
MOV10	MYO1E
MOV10	SHC1
TMEM63B	TMPO
RPS14	RPS29
RPS14	VCAM1
AKT2	SHC1
TUBA1C	SHC1
TUBA1C	TMPO
SHC1	ITGB2
ITGB2	VCAM1
VCAM1	TMPO
VCAM1	SNX3
