#tail	head
LCE4A	KRTAP10-8
RPS6KA4	NEDD4
RPS6KA4	JUN
RPS6KA4	GTF3A
SEMA6C	TTN
SEMA6C	SLC9A8
PMEL	TFDP1
PMEL	ANTXR1
PMEL	NOG
KRTAP15-1	CAMK2A
KRTAP15-1	HOXA1
KRTAP15-1	KRTAP10-8
CDC34	NEDD4
CDC34	PPIL2
CDC34	ATP2A2
CLK1	MTBP
MARCH3	UBE2E2
MARCH3	NOG
PPIL2	SF3B4
PPIL2	NTRK1
PPIL2	SNRPD2
PPIL2	EIF4A3
PPIL2	MOV10
PPIL2	NOG
PPIL2	BCAS2
CCL5	CD28
CCL5	GNG4
CCL5	AHCY
TFDP2	UBR7
TFDP2	POU4F1
TFDP2	DNMT1
TFDP2	NOG
TRPM3	TTN
TRPM3	SLC24A1
TRPM3	CAMK2A
TRPM3	GNAI2
TRPM3	ATP2A2
TRPM3	NOG
NXF1	HOXA1
NXF1	PIH1D1
NXF1	CDC42SE1
NXF1	ZC3H7B
NXF1	JUN
NXF1	BCAS2
NXF1	EIF4A3
NXF1	GABARAP
GRIK4	TTN
GRIK4	CAMK2A
GRIK4	ATP2A2
GRIK4	VDAC3
CD28	GNG4
CD28	HRC
CD28	CHRNA7
GNG4	NOG
GNG4	OPRK1
GNG4	CCR4
BCAS2	GABARAP
BCAS2	JUN
BCAS2	SF3B4
BCAS2	EIF4A3
BCAS2	SNRNP40
BCAS2	MOV10
RC3H1	SNRPD2
RC3H1	AGO2
RC3H1	ZC3H7B
POU4F1	NOG
POU4F1	TFDP1
POU4F1	GTF3A
MTBP	NOG
NTRK1	NEDD4
NTRK1	TTN
NTRK1	NOG
NTRK1	DNMT1
NTRK1	AGO2
NTRK1	EIF4A3
NTRK1	AHCY
NTRK1	TFDP1
NTRK1	VDAC3
NTRK1	LDHA
NTRK1	FRS3
NTRK1	P4HB
MOV10	SNRNP40
MOV10	AGO2
MOV10	SNRPD2
MOV10	GABARAP
MOV10	NOG
MOV10	GTF3A
MOV10	CDC42SE1
MOV10	RPL10A
MOV10	ZC3H7B
NOG	UBE2E2
NOG	OPRK1
NOG	AGO2
NOG	JUN
NOG	CNOT4
NOG	LDHA
NOG	GNAI2
NOG	ANTXR1
NOG	NEDD4
GNAI2	CHRNA7
GNAI2	KRTAP10-8
GNAI2	CATSPER3
GNAI2	CCR4
GNAI2	AHCY
GNAI2	SLC24A1
GNAI2	OPRK1
GNAI2	PLEC
GNAI2	LDHA
GNAI2	VDAC3
TTN	CATSPER3
TTN	SLC9A8
TTN	GABARAP
TTN	CHRNA7
CATSPER3	SLC24A1
CATSPER3	ATP2A2
CATSPER3	CAMK2A
ZC3H7B	JUN
LCE1F	KRTAP5-4
LCE1F	HOXA1
LCE1F	KRTAP10-8
CAMK2A	SLC9A8
CAMK2A	ATP2A2
CAMK2A	KRTAP19-7
OPRK1	GABARAP
NEDD4	UBE2E2
NEDD4	GABARAP
NEDD4	JUN
CHRNA7	CCR4
CHRNA7	VDAC3
CHRNA7	SLC24A1
CDC42SE1	EIF5B
CCR4	ATP2A2
CCR4	HRC
KRTAP5-4	LCE5A
KRTAP5-4	KRTAP10-8
LDHA	AHCY
LDHA	PIH1D1
LDHA	JUN
LDHA	UBE2E2
SNRPD2	GABARAP
SNRPD2	SF3B4
SNRPD2	JUN
SNRPD2	PIH1D1
SNRPD2	SNRNP40
SNRPD2	PLEC
DNMT1	AHCY
DNMT1	RPL10A
DNMT1	TFDP1
DNMT1	HIST2H3A
GABARAP	RPL10A
GABARAP	AHCY
GABARAP	JUN
EIF4A3	SF3B4
EIF4A3	SNRNP40
EIF4A3	AHCY
EIF4A3	AGO2
EIF4A3	PIH1D1
EIF4A3	CNOT4
EIF4A3	RPL10A
EIF4A3	JUN
AHCY	AGO2
AHCY	PIH1D1
HOXA1	FRS3
HOXA1	KRTAP19-7
HOXA1	PCYOX1
FRS3	KRTAP10-8
SNRNP40	JUN
HIST2H3A	AGO2
HIST2H3A	P4HB
HIST2H3A	PHF8
HIST2H3A	UBR7
UBR7	TFDP1
CNOT4	JUN
EIF5B	PIH1D1
EIF5B	JUN
AGO2	RPL10A
AGO2	P4HB
KRTAP10-8	LCE5A
VDAC3	SF3B4
P4HB	ATP2A2
P4HB	JUN
PHF8	PIH1D1
TFDP1	ATP2A2
SF3B4	JUN
SLC9A8	JUN
PLEC	JUN
PLEC	PIH1D1
PIH1D1	RPL10A
JUN	RPL10A
