#tail	head
ZBTB16	CUX1
ZBTB16	RPS27A
ZBTB16	UBE2H
ZBTB16	TRAF4
MAZ	FGF5
MAZ	TRAF4
MAZ	UBE2H
MAZ	FBXL20
MAZ	IL16
EREG	LCP2
EREG	FGF5
EREG	IGKV1D-16
EREG	CUX1
EREG	CD79A
EREG	IGLV1-51
EREG	GNB2
EREG	RPS27A
POC5	HAUS1
LCP2	IGKV1D-16
LCP2	TRAV8-4
LCP2	FGF5
LCP2	CUX1
LCP2	IRS2
LCP2	GNB2
LCP2	IGLV1-51
TRAV8-4	HLA-C
IL16	KRT31
CENPS	RPS27A
CENPS	HIST1H2AB
PLP1	CLEC2D
SLC1A7	ATP4A
SLC1A7	SLC4A5
IFNA1	VTN
IFNA1	FGA
CUX1	HOXA11
CUX1	CD79A
CUX1	IRS2
CUX1	FGF5
CUX1	IGKV1D-16
CUX1	IGLV1-51
CUX1	GNB2
FBXL20	RPS27A
FBXL20	UBE2H
BNIP1	RETREG3
BNIP1	HAUS1
SUCLA2	ATP4A
SUCLA2	PHKB
IRS2	IGKV1D-16
IRS2	CD79A
IRS2	FGF5
IRS2	GNB2
IRS2	IGLV1-51
GADD45GIP1	KRT31
RETREG3	MCRS1
HOXA11	TRAF4
HOXA11	TAL1
HOXA11	ASXL1
HIST1H2AB	ASXL1
ATP4A	PHKB
ATP4A	ADIPOQ
NHLRC1	UBE2H
TRAF4	KRT31
PDE4B	CAMTA1
PDE4B	TAL1
PDE4B	ADIPOQ
PDE4B	FGA
FGA	CAMTA1
CD79A	IGKV1D-16
CD79A	FGF5
CD79A	IGLV1-51
CD79A	GNB2
HAUS1	KRT31
FGF5	IGLV1-51
FGF5	GNB2
FGF5	RPS27A
FGF5	IGKV1D-16
ADIPOQ	CLEC2D
IGKV1D-16	GNB2
GNB2	IGLV1-51
RPS27A	UBE2H
