#tail	head
MAD2L1	DDIT4L
MAD2L1	UBA52
MAD2L1	PSMC4
CYFIP1	CLUH
CYFIP1	PIK3CD
CYFIP1	GNGT2
CYFIP1	GNG5
CYFIP1	OGA
CYFIP1	ARPC1A
CYFIP1	IGHV3-7
CUL2	SNRPD1
CUL2	MOV10
CUL2	HNF4A
CUL2	COMMD6
CUL2	EGLN3
CUL2	NDRG1
CUL2	SMC3
CUL2	HIST1H4C
CUL2	UBA52
CUL2	SPZ1
CUL2	RPL38
CUL2	HSPD1
CUL2	VBP1
VBP1	EGLN3
VBP1	DDIT4L
VBP1	OGA
VBP1	TTLL12
C1S	RNASEL
C1S	HNF4A
C1S	NR1I2
IGHV3-7	GNG5
IGHV3-7	GNGT2
IGHV3-7	SH3KBP1
IGHV3-7	GNG4
IGHV3-7	PIK3CD
FXYD2	KCNN2
FXYD2	GNG5
FXYD2	FGF11
FXYD2	GNG4
DDIT4L	AES
DDIT4L	TNIP1
RPA2	UBA52
RPA2	HNF4A
RPA2	MOV10
RPA2	LMNA
RPA2	HIST1H4C
RPA2	INS
RPA2	CDK1
RPA2	RPL18A
RPA2	HNRNPL
RPA2	FOXB1
RPA2	SFPQ
RPA2	CRMP1
RPA2	SMC3
RPA2	WDR3
SMURF1	SNRPD1
SMURF1	ACVR1B
SMURF1	PSMC4
SMURF1	LMNA
SMURF1	HSPD1
SMURF1	UBA52
SMURF1	HNRNPL
SMURF1	EIF3E
COMMD6	INS
COMMD6	OGA
COMMD6	UBA52
PHF20	HIST1H4C
PHF20	SREBF1
PHF20	MYCN
PHF20	MOV10
FOXP3	FOSB
FOXP3	SMC3
NOC4L	WDR3
NOC4L	PWP2
NOC4L	MPHOSPH6
NOC4L	RRP1B
RRP1B	SNRPD1
RRP1B	RPL18A
RRP1B	PWP2
RRP1B	HIST1H4C
RRP1B	CDK1
RRP1B	SFPQ
RRP1B	RPN1
RRP1B	NCAPD2
RRP1B	WDR3
RRP1B	OGA
RRP1B	NSUN2
RRP1B	INS
RRP1B	TUBA1B
RRP1B	ABCE1
RRP1B	MOV10
ACSM3	ACSM2A
ACSM3	KATNAL2
ACSM3	CES1
DIDO1	HNF4A
DIDO1	RPL18A
DIDO1	OGA
DIDO1	INS
DIDO1	SMC3
TMEM216	ABCE1
TMEM216	HNF4A
HSPD1	LMNA
HSPD1	HSPE1
HSPD1	MYCN
HSPD1	EGLN3
HSPD1	OGA
HSPD1	EIF3E
HSPD1	INS
HSPD1	MOV10
HSPD1	RPN1
HSPD1	HNF4A
CDK1	UBA52
CDK1	LMNA
CDK1	PSMC4
CDK1	SREBF1
CDK1	MYCN
CDK1	CENPN
CDK1	EGLN3
CDK1	SMC3
CDK1	NCAPD2
CDK1	HIST2H2AA3
CDK1	CEP97
SPZ1	NFKB2
SPZ1	CRMP1
SPZ1	MOV10
SPZ1	KCNN2
LINC00574	AES
LINC00574	TENT5B
SFPQ	INS
SFPQ	UBA52
SFPQ	HNF4A
SFPQ	MOV10
SFPQ	FGF11
SFPQ	TUBA1B
SFPQ	LMNA
SFPQ	SNRPD1
SFPQ	HNRNPL
SFPQ	NFKB2
SFPQ	RPN1
SFPQ	ARPC1A
SFPQ	SMC3
SFPQ	SH3KBP1
TFAP2D	AES
TTLL12	NSUN2
TTLL12	OGA
TTLL12	EGLN3
TBL3	PWP2
TBL3	MPHOSPH6
TBL3	WDR3
VKORC1	LMNA
VKORC1	NR1I2
VKORC1	HNF4A
VKORC1	INS
GPHN	OGA
GPHN	HNF4A
MPHOSPH6	WDR3
MPHOSPH6	PWP2
SMC3	DYNC1I1
SMC3	EGLN3
SMC3	HNF4A
SMC3	HIST2H2AA3
SMC3	LMNA
SMC3	FOXB1
SMC3	CENPN
CEP97	EGLN3
CEP97	KATNAL2
CEP97	TNIP1
LMNA	HIST2H2AA3
LMNA	HIST1H4C
LMNA	KATNAL2
LMNA	HNRNPL
LMNA	SREBF1
LMNA	SNRPD1
LMNA	RPN1
LMNA	ABCE1
LMNA	HNF4A
LMNA	OGA
GNGT2	FZD3
GNGT2	SH3KBP1
GNGT2	OPRL1
GNGT2	GNG4
GNGT2	PIK3CD
GNGT2	RRH
GNGT2	GNG5
EGLN3	CLUH
EGLN3	UBA52
EGLN3	N4BP2L2
EGLN3	ABCE1
EGLN3	PSMC4
EGLN3	TUBA1B
EGLN3	KATNAL2
EGLN3	RPN1
OPRL1	GNG4
OPRL1	GNG5
GNG5	ABCE1
GNG5	FXYD1
GNG5	SH3KBP1
GNG5	GNG4
GNG5	TUBA1B
GNG5	FZD3
GNG5	HNF4A
GNG5	INS
GNG5	RRH
FOSB	TENT5B
NCAPD2	HNF4A
NCAPD2	OGA
NCAPD2	KATNAL2
NCAPD2	FOXB1
FXYD1	NDRG1
FXYD1	GNG4
FXYD1	HNF4A
PSMC4	HNF4A
PSMC4	MOV10
PSMC4	RPN1
PSMC4	NFKB2
PSMC4	UBA52
PSMC4	TUBA1B
GNG4	PIK3CD
GNG4	TUBA1B
GNG4	HNRNPL
GNG4	RRH
GNG4	SH3KBP1
GNG4	FZD3
MOV10	INS
MOV10	RPL18A
MOV10	SNRPD1
MOV10	AES
MOV10	FGF11
MOV10	RPN1
MOV10	SH3KBP1
MOV10	NFKB2
MOV10	UBA52
HIST1H4C	CENPN
HIST1H4C	UBA52
HIST1H4C	CES1
HIST1H4C	HIST2H2AA3
HIST2H2AA3	HNF4A
HIST2H2AA3	EGR2
HIST2H2AA3	OGA
HIST2H2AA3	KDM4B
MYCN	FGF11
MYCN	SH3KBP1
MYCN	NDRG1
FGF11	FZD3
FGF11	SNRPD1
RNASEL	INS
RNASEL	ABCE1
OGA	NSUN2
OGA	INS
OGA	NDRG1
OGA	RPL38
OGA	ARPC1A
OGA	TALDO1
OGA	HNRNPL
OGA	HDHD3
OGA	EIF3E
OGA	TUBA1B
OGA	ABCE1
OGA	HNF4A
NDRG1	HNRNPL
NDRG1	EIF3E
NDRG1	INS
NDRG1	HNF4A
N4BP2L2	UBA52
N4BP2L2	HNF4A
FZD3	GDNF
FZD3	HNF4A
KDM4B	HNRNPL
SH3KBP1	TUBA1B
SH3KBP1	INS
SH3KBP1	PIK3CD
SH3KBP1	HNRNPL
SH3KBP1	RPN1
SH3KBP1	TALDO1
SH3KBP1	ARPC1A
TUBA1B	KATNAL2
TUBA1B	RPN1
TUBA1B	INS
INS	SNRPD1
INS	TENT5B
INS	RPN1
INS	NR1I2
INS	NSUN2
INS	HNRNPL
INS	GDNF
INS	RPL38
INS	HSPE1
INS	CES1
INS	DYNC1I1
INS	SREBF1
CRMP1	UBA52
CRMP1	HSPE1
RPL18A	UBA52
RPL18A	AES
RPL18A	HNF4A
RPL18A	RPN1
RPL18A	EIF3E
RPL18A	RPL38
ABCE1	HSPE1
HNRNPL	AES
HNRNPL	KCNN2
HNRNPL	RPN1
HNRNPL	EGR2
HNF4A	SREBF1
HNF4A	KCNN2
HNF4A	GDNF
HNF4A	EIF3E
HNF4A	HSPE1
HNF4A	CLUH
NFKB2	TNIP1
HDHD3	AES
UBA52	RPN1
UBA52	ARPC1A
DYNC1I1	CENPN
PIK3CD	ARPC1A
GDNF	ACVR1B
RPN1	TALDO1
WDR3	PWP2
TENT5B	AES
CES1	ACSM2A
CES1	NR1I2
NR1I2	EGR2
EIF3E	RPL38
