#tail	head
NTRK1	RAB3GAP2
NTRK1	DUSP12
NTRK1	SMARCC1
NTRK1	STOML2
NTRK1	ALDH1B1
NTRK1	SERPINH1
NTRK1	DUSP2
NTRK1	CASK
NTRK1	LBR
NTRK1	ACSL1
NTRK1	G3BP1
NTRK1	MTHFD1L
CRX	SMAD3
CRX	CASK
CRX	LONRF1
CRX	HGS
SIRT1	BRCA1
SIRT1	SERPINH1
SIRT1	AHR
SIRT1	H2AFX
SIRT1	GCLM
SIRT1	CYP3A4
SIRT1	ADIPOQ
SIRT1	SMAD3
SIRT1	STAR
CERS4	SLC27A5
CERS4	ACSL1
CERS4	DEGS2
LBR	CANX
LBR	ALDH1B1
LBR	G3BP1
LBR	CHTOP
LBR	LAMP1
ACSL1	RPL14
ACSL1	ACPP
ACSL1	RRM2
ACSL1	CPT1C
ACSL1	NME7
ACSL1	AHR
ACSL1	COASY
ACSL1	NSF
ACSL1	ABCD1
ACSL1	SLC27A5
ACSL1	ALDH1B1
ACSL1	CYP3A4
TSPO2	CREB3L1
TSPO2	RETREG3
STAR	G6PC
STAR	CYP3A4
STAR	AHR
PSMD7	STOML2
PSMD7	BRCA1
PSMD7	APC
PSMD7	TST
PSMD7	PLEKHA7
PSMD7	SERPINH1
HECTD1	AHR
HECTD1	APC
HECTD1	UBE2U
SMARCC1	SMAD3
SMARCC1	RPAP2
SMARCC1	TBL1Y
SMARCC1	BRCA1
SMARCC1	SF3B3
G3BP1	RPL14
G3BP1	GNL2
G3BP1	PLEKHA7
G3BP1	RPAP2
G3BP1	STOML2
G3BP1	SERPINH1
G3BP1	MAGOHB
G3BP1	NUFIP2
HUS1	TIMELESS
HUS1	BRCA1
HUS1	RAD51
GCNT3	B3GAT2
GCNT3	UGT2A3
GCNT3	NME7
GCNT3	B3GALT5
GCNT3	A4GALT
GCNT3	CASK
GCNT3	ALG5
GCNT3	GYS2
UBE2U	LONRF1
DUSP21	ERBB2
DUSP21	ACPP
DUSP21	MAPK9
DUSP21	DDR1
DUSP21	MUSK
DUSP21	IGF1R
DUSP21	RAD51
DUSP21	MTHFD1L
GCLM	GFPT2
GCLM	ACP1
GCLM	CYP3A4
GCLM	NME7
GCLM	MT1A
GCLM	HACD1
GCLM	MTHFD1L
CPT1C	ABCD1
CPT1C	SLC27A5
CPT1C	ALDH1B1
CPT1C	RRM2
CPT1C	ACPP
CPT1C	COASY
CPT1C	RPL14
SLC27A5	ACPP
SLC27A5	COASY
SLC27A5	NME7
SLC27A5	RRM2
SLC27A5	ABCD1
SLC27A5	G6PC
AHR	CYP3A4
AHR	SLC16A6
AHR	BRCA1
AHR	ERBB2
AHR	IL24
AHR	SMAD3
AHR	ADIPOQ
AHR	H2AFX
MT-ND1	TST
MT-ND1	BRCA1
HMG20A	THAP11
HMG20A	MAGOHB
HMG20A	RAD51
COASY	ACPP
COASY	ALDH1B1
SMCO4	CREB3L1
SMCO4	RETREG3
CANX	NSF
CANX	HLA-G
CANX	BSCL2
CANX	A4GALT
CANX	CHTOP
CANX	RAB3GAP2
CANX	B2M
CANX	ERBB2
MTHFD1L	DUSP12
MTHFD1L	RRM2
MTHFD1L	ACPP
MTHFD1L	DUSP2
MTHFD1L	NME7
MTHFD1L	AURKAIP1
MTHFD1L	ACP1
MTHFD1L	HGS
MTHFD1L	NSF
MTHFD1L	G6PC
MTHFD1L	DUSP9
RNASEH2B	SLC39A10
ACP1	DDR1
ACP1	DUSP2
ACP1	ERBB2
ACP1	MUSK
ACP1	IGF1R
ACP1	DUSP12
DUSP9	MUSK
DUSP9	IGF1R
DUSP9	MAPK9
DUSP9	ERBB2
DUSP9	DDR1
MAPK9	IGF1R
MAPK9	DUSP12
MAPK9	SMAD3
MAPK9	EFHC2
MAPK9	DUSP2
MAPK9	IL24
ABCD1	RRM2
ABCD1	ALDH1B1
BSCL2	TMEM218
RAB3GAP2	CAPZA1
GFPT2	SRF
GFPT2	NME7
GFPT2	HACD1
NME7	EFHC2
NME7	A4GALT
NME7	HACD1
NME7	GYS2
NME7	G6PC
NME7	ALG5
NME7	RRM2
HGS	EFHC2
HGS	SF3B3
HGS	PLEKHA1
HGS	LAMP1
HGS	SMAD3
HGS	APC
HGS	CASK
HGS	LRP2
HGS	PIK3C2A
RPAP2	ZNHIT2
RPAP2	BRCA1
STOML2	NSF
STOML2	SF3B3
STOML2	NUFIP2
STOML2	PLEKHA7
STOML2	CASK
STOML2	PIK3C2A
STOML2	SERPINH1
STOML2	CAPZA1
IGF1R	ERBB2
IGF1R	SLC39A6
IGF1R	DUSP12
IGF1R	DUSP2
IGF1R	MT1A
IGF1R	ADIPOQ
B3GALT5	A4GALT
B3GALT5	B3GAT2
B3GALT5	ALG5
B3GALT5	GYS2
B3GALT5	UGT2A3
SPP1	SLC39A6
TMEM218	CREB3L1
TMEM218	RETREG3
MUSK	DUSP12
MUSK	DUSP2
ERBB2	DUSP2
ERBB2	ACPP
ERBB2	ADIPOQ
ERBB2	DUSP12
ERBB2	PIK3C2A
CHTOP	MAGOHB
CHTOP	AURKAIP1
NUFIP2	PLEKHA7
NUFIP2	BRCA1
NUFIP2	SERPINH1
NUFIP2	KRTAP9-8
ZNHIT2	LONRF1
BRCA1	SLC39A10
BRCA1	RAD51
BRCA1	SF3B3
BRCA1	SMAD3
BRCA1	H2AFX
BRCA1	ADIPOQ
BRCA1	SERPINH1
BRCA1	NSF
BRCA1	TIMELESS
BRCA1	SLC39A6
BRCA1	RNF8
BRCA1	RPL14
BRCA1	LONRF1
BRCA1	CAPZA1
HLA-G	B2M
HLA-G	H2AFX
RNF8	H2AFX
RNF8	KRTAP9-8
GYS2	UGT2A3
GYS2	RRM2
GYS2	HACD1
GYS2	ALG5
GYS2	A4GALT
LAMP1	NSF
LAMP1	PLEKHA1
LAMP1	CASK
NSF	PLEKHA7
NSF	SERPINH1
CASK	PLEKHA7
CASK	SERPINH1
CASK	SLC16A6
CYP3A4	ADIPOQ
CYP3A4	H2AFX
CYP3A4	ALDH1B1
RAD51	H2AFX
RAD51	IL24
EFHC2	MAGOHB
EFHC2	LONRF1
TIMELESS	H2AFX
MAGOHB	RPL14
MAGOHB	SF3B3
PIK3C2A	PLEKHA1
PIK3C2A	LRP2
PIK3C2A	PLEKHA7
PIK3C2A	SERPINH1
TBL1Y	SRF
SRF	DUSP2
SRF	SLC16A6
SRF	H2AFX
SRF	SRP54
SRF	SERPINH1
H2AFX	RRM2
IL24	APC
SERPINH1	PLEKHA7
SERPINH1	CAPZA1
SRP54	RPL14
CREB3L1	ADIPOQ
RETREG3	SLC39A6
ALG5	B3GAT2
ALG5	UGT2A3
ALG5	RRM2
ALG5	A4GALT
ACPP	RRM2
SLC39A10	SMAD3
B3GAT2	A4GALT
B3GAT2	UGT2A3
LRP2	PLEKHA1
LRP2	SMAD3
CAPZA1	PLEKHA7
RRM2	A4GALT
MT1A	SLC39A6
MT1A	B2M
UGT2A3	A4GALT
AURKAIP1	GNL2
RPL14	GNL2
ADIPOQ	G6PC
G6PC	SMAD3
DUSP12	DDR1
DDR1	DUSP2
