#tail	head
TENT5A	SHKBP1
SNRNP70	CSNK1A1
SNRNP70	SART1
SNRNP70	GNPDA1
SNRNP70	DDX17
SNRNP70	HNF4A
SNRNP70	SHKBP1
SNRNP70	RSPRY1
SNRNP70	SMTN
SNRNP70	AIMP1
LIMD1	RARA
LIMD1	TCF3
LIMD1	PSMA1
LIMD1	PSMB9
PSMB9	PSMA1
PSMB9	CSNK1A1
PSMB9	IRF1
AIMP1	SHKBP1
AIMP1	RSPRY1
AIMP1	SMTN
AIMP1	GFPT1
AIMP1	HNF4A
STX11	IRF1
STX11	CARD9
MPP6	DIS3
GNG8	PTH1R
GNG8	TCF3
GNG8	IGKV2-28
HAGH	PSMA1
HAGH	HNF4A
RSPRY1	IL1R2
RSPRY1	DDX17
RSPRY1	HNF4A
RSPRY1	SHKBP1
RSPRY1	SMTN
RSPRY1	TMPRSS11A
RSPRY1	CSNK1A1
RSPRY1	GNPDA1
IGKV2-28	ELMO2
SHKBP1	SMTN
SHKBP1	DDX17
SHKBP1	CSNK1A1
SHKBP1	GNPDA1
ELMO2	RARA
MT1A	CDKN1A
MT1A	IL1R2
MT1A	TF
HNF4A	PSMA1
HNF4A	RARA
HNF4A	ZSCAN2
HNF4A	LHX6
HNF4A	DIS3
HNF4A	IL15
HNF4A	TF
HNF4A	SOX9
HNF4A	MRPL43
HNF4A	CDKN1A
HNF4A	PTH1R
HNF4A	TCF3
GNPDA1	SMTN
GNPDA1	GFPT1
LHX6	SOX9
SOX9	ZSCAN2
SOX9	DDAH2
SOX9	CDKN1A
SART1	DDX17
DDX17	IRF1
DDX17	SMTN
DDX17	TCF3
CARD9	ELF1
IL15	IL1R2
SMTN	TCF3
SMTN	CSNK1A1
RARA	HOXB4
RARA	CDKN1A
RARA	MRPL43
RARA	IRF1
ZSCAN2	IRF1
HOXB4	IRF1
HOXB4	ELF1
CSNK1A1	GFPT1
CSNK1A1	PSMA1
CDKN1A	DDAH2
TCF3	DDAH2
TCF3	IRF1
