#tail	head
RFC5	KAT5
RFC5	MYC
MYC	ATF1
MYC	CSF3
MYC	HIST1H3E
MYC	CCND2
MYC	DLC1
MYC	RPS6
MYC	DDX51
MYC	CPEB4
MYC	ANKHD1
MYC	VAMP1
MYC	POU2F1
MYC	SMAD4
MYC	RRP8
MYC	KAT5
MYC	SKP2
MYC	MAT2A
MYC	GNB2
MYC	ITGB4
SMARCD2	HIST1H3E
SMARCD2	ARID1B
SMARCD2	SMAD4
OXLD1	SIRT3
RRP8	RPS6
RRP8	HIST1H3E
RRP8	DDX51
CPEB4	POU2F1
POU2F1	ENPP1
POU2F1	FOXN1
POU2F1	INPP4A
POU2F1	NFIX
POU2F1	TIAF1
POU2F1	DLC1
POU2F1	ADH1B
POU2F1	CSF3
POU2F1	HIST1H3E
POU2F1	SLC1A2
ADH1B	ENPP1
ADH1B	CSF3
ADH1B	GAPDHS
ADH1B	IMPDH1
ADH1B	SLC7A9
HSCB	CCND2
HSCB	SIRT3
HSCB	WARS2
STXBP1	SLC1A2
STXBP1	VAMP1
STXBP1	TRPV1
STXBP1	SLC6A13
KAT5	HIST1H3E
RPS6	DDX51
MSRB1	MAT2A
CCND2	COPE
CCND2	NUDCD1
WDR25	UBXN11
WDR25	HNRNPL
WDR25	IMPDH1
ARID1B	SMAD4
ARID1B	HIST1H3E
DPH2	CSF3
DPH2	MAT2A
UBXN11	USHBP1
WARS2	USHBP1
GAPDHS	MAT2A
GAPDHS	IMPDH1
GAPDHS	PHKG2
GAPDHS	INPP4A
GAPDHS	ENPP1
SLC6A13	SLC1A2
SLC6A13	SLC7A9
DLC1	TNS3
VAMP1	IKBKE
VAMP1	SMAD4
NUDCD1	COPE
NUDCD1	SMAD4
NUDCD1	IMPDH1
SIRT3	SKP2
AQP7	ATF1
AQP7	IL23A
SLC7A9	ENPP1
SKP2	SMAD4
SKP2	IMPDH1
ANKHD1	IKBKE
ANKHD1	HNRNPL
ANKHD1	CSF3
KIF2A	COPE
ATF1	MAT2A
ATF1	CSF3
ATF1	HNRNPL
MAT2A	IKBKE
MAT2A	PHKG2
MAT2A	HIST1H3E
PHKG2	INPP4A
PHKG2	HIST1H3E
LFNG	B3GAT2
IKBKE	GNB2
INPP4A	HNRNPL
FOXN1	NFIX
USHBP1	TCHP
IL23A	SMAD4
HIST1H3E	HNRNPL
SMAD4	NFIX
SMAD4	GNB2
SMAD4	TIAF1
TCHP	HNRNPL
NFIX	HNRNPL
