#tail	head
ELAVL1	AHCY
ELAVL1	PIK3CA
ELAVL1	PBX1
ELAVL1	HDAC6
ELAVL1	CDC5L
ELAVL1	GNB5
ELAVL1	ZNF746
ELAVL1	UPF3B
ELAVL1	GPKOW
ELAVL1	MMGT1
ELAVL1	MKX
ELAVL1	MAT2B
ELAVL1	LEF1
ELAVL1	PRCC
ELAVL1	CPSF2
ELAVL1	CXCL8
ELAVL1	BIN1
ELAVL1	F11R
ELAVL1	REEP1
ELAVL1	CCNK
ELAVL1	STAT3
ELAVL1	ACSL4
ELAVL1	ESR1
ELAVL1	FOXC1
ELAVL1	CHEK2
ELAVL1	CXCL16
ELAVL1	NOG
ELAVL1	PPIL3
ELAVL1	U2AF1
ELAVL1	POLR2A
ELAVL1	RPRM
ELAVL1	C2CD5
ELAVL1	SMAD2
ELAVL1	VEGFA
ELAVL1	SH3KBP1
ELAVL1	RBBP5
ELAVL1	CCND1
ELAVL1	SSR1
ELAVL1	SNRNP27
ELAVL1	CDCA8
ELAVL1	C12orf75
ELAVL1	POLR2G
ELAVL1	TJP1
ELAVL1	SUGP1
ELAVL1	ERG
OR8B8	REEP1
OR8B8	REEP6
OR8B8	GNAL
OR8B8	RTP5
NDUFB7	MPV17
NDUFB7	MMGT1
NDUFB7	RAB5C
NDUFB7	NDUFS6
NDUFB7	FAM161B
SHC2	VEGFA
SHC2	PIK3CA
SHC2	PIK3CG
SHC2	COL12A1
SHC2	AGRN
SHC2	STAT3
SHC2	NTRK3
SHC2	PIK3R5
PIK3R5	IGHV4-34
PIK3R5	GNG7
PIK3R5	FCGR1A
PIK3R5	EPS15L1
PIK3R5	BIN1
PIK3R5	INPP5D
PIK3R5	GNB5
PIK3R5	NOG
PIK3R5	STAT3
PIK3R5	APP
PIK3R5	LEF1
PIK3R5	PIK3CA
PIK3R5	CYP4A11
PIK3R5	SH3KBP1
PIK3R5	PIK3CG
PIK3R5	RHOA
SCNN1A	NOG
SCNN1A	ESR2
SCNN1A	ACTN2
SCNN1A	SLC8A1
SCNN1A	FXYD6
APP	TNNI1
APP	CENPI
APP	ESR1
APP	BIN1
APP	GNG7
APP	ADH1B
APP	PAK1
APP	ARAP3
APP	RELA
APP	PGF
APP	WNT11
APP	CYP4A11
APP	TMOD1
APP	BECN1
APP	MMP1
APP	TTN
APP	MYL12B
APP	MCM2
APP	VEGFA
APP	GNAI2
APP	FAM161B
APP	GNB5
APP	TRADD
APP	CXCL16
APP	RAB5C
APP	NTRK3
APP	CYP2E1
APP	RPS12
APP	FSHB
APP	MAT2B
APP	CCDC102B
APP	MAPK3
APP	ACP6
APP	TRPV6
APP	MEF2D
APP	ESR2
APP	PIK3CG
APP	ERG
APP	CASP8
APP	ACSL4
APP	C12orf65
APP	CYP26A1
APP	CXCL8
APP	IL2
APP	AHR
APP	ANXA2
APP	STXBP5L
APP	HSD17B1
APP	GPKOW
APP	MMGT1
APP	GPSM3
APP	AHCY
APP	THRA
APP	ATF4
APP	LEF1
APP	SLC8A1
APP	MRPL11
APP	CHEK2
APP	EFNA5
APP	IL4
APP	ACTN2
APP	SNCA
APP	TRIM40
APP	KCNJ3
APP	HSD17B2
NOG	THRA
NOG	FSHB
NOG	SLC8A1
NOG	RPRM
NOG	CCDC183
NOG	COL12A1
NOG	SETD7
NOG	PRCC
NOG	KCNJ3
NOG	PTN
NOG	ARL5B
NOG	LEF1
NOG	CCND1
NOG	RARB
NOG	SNCA
NOG	GNAL
NOG	C12orf75
NOG	ZIC1
NOG	CHD9
NOG	REEP1
NOG	TGFB1I1
NOG	AHR
NOG	FOXC1
NOG	ATF1
NOG	RPS27
NOG	PAK1
NOG	CSTA
NOG	CYP26A1
NOG	RELA
NOG	F2RL1
NOG	PGF
NOG	LRPPRC
NOG	ESR2
NOG	TMOD1
NOG	HDAC6
NOG	MAVS
NOG	RAD21
NOG	CDC5L
NOG	MSX1
NOG	SMAD2
NOG	VEGFA
NOG	F11R
NOG	PBX1
NOG	ACSM3
NOG	CTDSP2
NOG	REV1
NOG	SH3KBP1
NOG	MCM2
NOG	TRADD
NOG	PPARA
NOG	SSR1
NOG	FXYD6
NOG	OCLN
NOG	CASP8
NOG	REEP6
NOG	CPSF2
NOG	CXCL8
NOG	MYB
NOG	RPS27L
NOG	GNG7
NOG	TJP1
NOG	ERG
NOG	SOBP
NOG	FZD7
NOG	ARAP3
NOG	PCDH20
NOG	ACSL4
NOG	INPP5D
NOG	EFNA5
NOG	GNAI2
NOG	MTUS2
NOG	RBPMS
NOG	ANXA2
NOG	PIK3CA
NOG	INTS7
NOG	MYL12B
NOG	GNB5
NOG	STXBP5L
NOG	IL12B
NOG	WDR77
NOG	CCDC102B
MAP7D3	PCDH20
MAP7D3	RIPK4
MAP7D3	HDAC6
MAP7D3	SH3KBP1
STAT3	CLDN5
STAT3	LEF1
STAT3	CCND1
STAT3	MAZ
STAT3	PGF
STAT3	AHR
STAT3	PIK3CA
STAT3	MAPK3
STAT3	TCP1
STAT3	PIK3CG
STAT3	ESR2
STAT3	MAP4K3
STAT3	HDAC6
STAT3	BECN1
STAT3	CDC5L
STAT3	SCAF11
STAT3	RELA
STAT3	PAK1
STAT3	ESR1
STAT3	IL2
STAT3	NTRK3
STAT3	SETD7
STAT3	VEGFA
STAT3	IL4
STAT3	MMP1
STAT3	ANXA2
STAT3	IL24
STAT3	ATF4
STAT3	IL12B
SMAD2	RELA
SMAD2	CTDSP2
SMAD2	IL12B
SMAD2	CXCL8
SMAD2	PAK1
SMAD2	ESR1
SMAD2	FAM161B
SMAD2	RARB
SMAD2	AHR
SMAD2	PIK3CA
SMAD2	MAPK3
SMAD2	DHX8
SMAD2	ESR2
SMAD2	HDAC6
SMAD2	FSHB
SMAD2	BECN1
SMAD2	LEF1
SMAD2	RBBP5
SMAD2	PBX1
SMAD2	VEGFA
SMAD2	RHOA
SMAD2	CCNK
F11R	PIK3CA
F11R	LEF1
F11R	SLC35A1
F11R	RHOA
F11R	MAPK3
F11R	TJP1
SLC35A1	F2RL1
SLC35A1	ACP6
AHCY	WDR77
AHCY	CXCL8
AHCY	BIN1
AHCY	EPS15L1
AHCY	RELA
AHCY	TMOD1
AHCY	MYL12B
AHCY	SETD7
AHCY	MCM2
AHCY	LRPPRC
AHCY	GNAI2
AHCY	SH3KBP1
AHCY	RBBP5
AHCY	SSR1
AHCY	OCLN
AHCY	MDH2
AHCY	TJP1
AHCY	SUGP1
AHCY	ATF1
AHCY	TUFM
AHCY	MTUS2
AHCY	ANXA2
PAK1	ESR1
PAK1	IL2
PAK1	GNG7
PAK1	RELA
PAK1	VEGFA
PAK1	ATF1
PAK1	MYL12B
PAK1	GNB5
PAK1	ATF4
PAK1	PPARA
PAK1	LEF1
PAK1	FOXC1
PAK1	SH3KBP1
PAK1	STMN4
PDE6D	ACSL4
PDE6D	SLC27A5
PDE6D	GUCY2C
PDE6D	RHOA
KCNJ3	GNAI2
KCNJ3	HTR3D
KCNJ3	GNB5
KCNJ3	FSHB
KCNJ3	FXYD6
KCNJ3	GNG7
CENPI	RPS27
CENPI	CDCA8
CENPI	RAD21
CENPI	HIST1H2BO
CENPI	CDC5L
C2CD5	RAB5C
C2CD5	CCDC102B
CPSF2	ESR2
CPSF2	SUGP1
CPSF2	UPF3B
CPSF2	CDC73
CPSF2	PRCC
CPSF2	GPKOW
CPSF2	CDC5L
CPSF2	PPIL3
CPSF2	U2AF1
CPSF2	POLR2A
CPSF2	RBBP5
CPSF2	NUP188
CPSF2	POLR2G
SH3KBP1	SUGP1
SH3KBP1	INPP5D
SH3KBP1	GNAI2
SH3KBP1	MTUS2
SH3KBP1	ANXA2
SH3KBP1	VEGFA
SH3KBP1	MYL12B
SH3KBP1	TUFM
SH3KBP1	TRADD
SH3KBP1	MDH2
SH3KBP1	ESR1
SH3KBP1	OCLN
SH3KBP1	PIK3CA
SH3KBP1	DGKB
SH3KBP1	GNB5
SH3KBP1	MYB
SH3KBP1	PIK3CG
SH3KBP1	LRPPRC
SH3KBP1	WDR77
SH3KBP1	ESR2
SH3KBP1	RAB5C
SH3KBP1	RBBP5
SH3KBP1	SSR1
SH3KBP1	BIN1
SH3KBP1	IGHV4-34
SH3KBP1	GNG7
SH3KBP1	FCGR1A
SH3KBP1	NTRK3
SH3KBP1	EPS15L1
SH3KBP1	TJP1
SH3KBP1	ARAP3
SH3KBP1	TMOD1
RHOA	MYB
RHOA	IL2
RHOA	IGHV4-34
RHOA	GNG7
RHOA	NTRK3
RHOA	ARAP3
RHOA	GNAI2
RHOA	AHR
RHOA	MAPK3
RHOA	MYL12B
RHOA	GNB5
RHOA	ESR2
RHOA	MPV17
RHOA	MAZ
RHOA	PIK3CA
RHOA	FCGR1A
RHOA	PIK3CG
RHOA	EFNA5
RHOA	RELA
RHOA	VEGFA
RHOA	CASP8
RHOA	ESR1
HIST2H3C	MYB
HIST2H3C	POLR2A
HIST2H3C	SETD7
HIST2H3C	MCM2
HIST2H3C	RBBP5
HIST2H3C	CCND1
HIST2H3C	CDCA8
HIST2H3C	POLR1A
HIST2H3C	POLR2G
HIST2H3C	HIST1H2BO
HIST2H3C	HDAC6
HIST2H3C	PBX1
HIST2H3C	WDR77
HIST2H3C	LEF1
HIST2H3C	BAZ1B
HIST2H3C	CXCL8
HIST2H3C	RARB
HIST2H3C	ESR1
HIST2H3C	SNCA
ACTN2	COL12A1
ACTN2	ANXA2
ACTN2	ATP2B3
ACTN2	TRPV6
ACTN2	CACFD1
ACTN2	TMOD1
ACTN2	SLC8A1
ACTN2	TTN
ACTN2	MYL12B
ACTN2	GNAI2
ACTN2	ARL6IP5
ACTN2	TNNI1
ACTN2	FXYD6
ACTN2	HTR3D
ACTN2	RTP5
ACTN2	TRPV2
CACFD1	MYL12B
CACFD1	GNAI2
CACFD1	ANXA2
CACFD1	LEF1
CACFD1	SLC8A1
CACFD1	TTN
CACFD1	TNNI1
CACFD1	TMOD1
PLA2G15	MAZ
PLA2G15	PPARA
PLA2G15	ACSM3
CCR3	GNG7
CCR3	GPSM3
CCR3	GNAI2
CCR3	GNB5
CCR3	CXCL8
FXYD6	HTR3D
FXYD6	MAZ
FXYD6	PPARA
FXYD6	MMGT1
FXYD6	LEF1
FXYD6	ARL6IP5
FXYD6	SLC8A1
FXYD6	GNG7
FXYD6	KCNK2
OR13F1	REEP6
OR13F1	RTP5
OR13F1	GNAL
OR13F1	REEP1
RTP5	OR2T5
RTP5	OR1L1
RTP5	MTUS2
RTP5	OR4A4P
RTP5	RBPMS
RTP5	GNAL
POLR1A	BAZ1B
POLR1A	RELA
POLR1A	HIST1H2BO
POLR1A	LRPPRC
POLR1A	ESR2
POLR1A	TRADD
HIST1H2BO	RARB
HIST1H2BO	ESR2
HIST1H2BO	MYB
HIST1H2BO	BAZ1B
HIST1H2BO	CXCL8
HIST1H2BO	ESR1
HIST1H2BO	RAD50
HIST1H2BO	RBBP5
HIST1H2BO	CHEK2
HIST1H2BO	POLR2G
HIST1H2BO	RAD21
HIST1H2BO	POLR2A
HIST1H2BO	MCM2
HIST1H2BO	CDC73
HIST1H2BO	PBX1
HIST1H2BO	CCND1
HIST1H2BO	LEF1
ULBP3	FCGR1A
ULBP3	CCNL2
CCDC102B	TNNI1
CCDC102B	RAD21
CCDC102B	TJP1
ACP6	GNG7
ACP6	MDH2
ACP6	SLC27A5
ACP6	CYP2E1
ACP6	ADH1B
ACP6	ACSL4
ACP6	CYP4A11
ACP6	HSD17B2
AGRN	ESR2
AGRN	COL12A1
AGRN	WNT11
HSD17B1	PRAME
HSD17B1	ESR2
HSD17B1	FSHB
HSD17B1	BECN1
HSD17B1	MAP4K3
HSD17B1	CHD9
HSD17B1	IL12B
HSD17B1	MMP1
HSD17B1	HSD17B2
HSD17B1	TGFB1I1
HSD17B1	RELA
HSD17B1	CXCL8
HSD17B1	ESR1
HSD17B1	POLR2A
HSD17B1	VEGFA
HSD17B1	CCND1
HSD17B1	PPARA
HSD17B1	AHR
CSTA	PTN
CSTA	ZIC1
CSTA	RAD21
CSTA	MCM2
IL4	SNCA
IL4	CYP26A1
IL4	CD14
IL4	VEGFA
IL4	CXCL8
IL4	TRADD
IL4	PPARA
IL4	ESR1
IL4	BIN1
IL4	IL2
IL4	INPP5D
IL4	FZD7
IL4	LEF1
IL4	IL12B
IL4	PIK3CA
IL4	MYB
IL4	PGF
IL4	CYP2E1
TCP1	ESR2
TCP1	HDAC6
TCP1	CDC5L
TCP1	RELA
TCP1	ZNF746
TCP1	WDR77
TCP1	MCM2
TCP1	GNAI2
TCP1	TTLL9
TCP1	SSR1
TCP1	GNB5
TCP1	CDC73
TCP1	CRY1
TCP1	ATF1
CLDN5	RPRM
CLDN5	EFNA5
CLDN5	RELA
CLDN5	LHFPL5
CLDN5	TJP1
CYP2E1	ESR1
CYP2E1	RELA
CYP2E1	PGF
CYP2E1	IL12B
CYP2E1	CXCL8
CYP2E1	VEGFA
CYP2E1	HSD17B2
CYP2E1	TRADD
CYP2E1	PPARA
CYP2E1	ACSL4
CYP2E1	AHR
CYP2E1	F2RL1
CYP2E1	TRPV6
CYP2E1	ATF4
CYP2E1	ESR2
CYP2E1	IL2
CYP2E1	BECN1
CYP2E1	LEF1
CYP2E1	ADH1B
CYP2E1	CASP8
CYP2E1	PTN
CYP2E1	BIN1
HTR3D	GNG7
HTR3D	TNNI1
HTR3D	KCNK2
HTR3D	GNAI2
HTR3D	ANXA2
HTR3D	ARL6IP5
HTR3D	TMOD1
HTR3D	SLC8A1
HTR3D	TTN
HTR3D	MYL12B
RBBP5	CDC5L
RBBP5	WDR77
RBBP5	ESR1
RBBP5	LEF1
RBBP5	RARB
RBBP5	POLR2G
RBBP5	POLR2A
RBBP5	MEF2D
RBBP5	MCRS1
RBBP5	RAD50
RBBP5	CDC73
RBBP5	PBX1
RBBP5	SSR1
RBBP5	MYB
BTN2A2	LHFPL5
BTN2A2	CASP8
C12orf75	CCNL2
C12orf75	TIGD5
CCND1	ESR1
CCND1	AHR
CCND1	RELA
CCND1	MYB
CCND1	POLR2A
CCND1	MCM2
CCND1	HSD17B2
CCND1	PPARA
CCND1	FSHB
CCND1	MAPK3
CCND1	TRPV6
CCND1	ATF1
CCND1	ESR2
CCND1	MAZ
CCND1	CXCL8
CCND1	PIK3CA
CCND1	PBX1
CCND1	WDR77
CCND1	THRA
CCND1	LEF1
MAPK3	ERG
MAPK3	RARB
MAPK3	SNCA
MAPK3	CHEK2
MAPK3	GNAI2
MAPK3	TGFB1I1
MAPK3	RELA
MAPK3	IL24
MAPK3	MYB
MAPK3	BAZ1B
MAPK3	CXCL8
MAPK3	MMP1
MAPK3	ESR1
MAPK3	IL2
MAPK3	ARL6IP5
MAPK3	MCM2
MAPK3	VEGFA
MAPK3	PPARA
MAPK3	NTRK3
MAPK3	SNRNP27
MAPK3	AHR
MAPK3	ATF1
MAPK3	TRPV6
MAPK3	ATF4
MAPK3	ESR2
MAPK3	HDAC6
MAPK3	MAZ
MAPK3	CSF1R
MAPK3	CASP8
MKX	GTF2B
MKX	FOXC1
MCM2	RAD21
MCM2	MYL12B
MCM2	POLR2A
MCM2	SNRNP27
MCM2	ESR1
MCM2	RPS12
MCM2	EPS15L1
MCM2	RPS27L
MCM2	ANXA2
MCM2	C4B_2
MCM2	ATF1
MCM2	GNB5
MCM2	TUFM
