#tail	head
IGHG3	FGF4
IGHG3	GRAP2
IGHG3	BDNF
IGHG3	FGFR4
DDIT4L	PSMB10
DDIT4L	SCNM1
DDIT4L	CDPF1
DDIT4L	CLC
DDIT4L	NMI
DDIT4L	ESRRA
DDIT4L	TCF3
LEF1	NEFM
LEF1	YWHAZ
LEF1	ANKRD28
LEF1	TCF3
LEF1	HIST1H2BC
LEF1	EN1
LEF1	TAOK3
LEF1	MECOM
LEF1	PAX6
LEF1	GRAP2
LEF1	BDNF
LEF1	GBF1
LEF1	MBP
LEF1	SKP1
LEF1	CLC
LEF1	CD40LG
LEF1	H2AFX
LEF1	PIK3CD
LEF1	SCNM1
LEF1	EGR4
LEF1	CKMT1B
LEF1	HSP90AB1
LEF1	FGF4
ABAT	ESRRA
ABAT	IDH2
ABAT	ENO1
ABAT	PKM
ABAT	GOT2
ABAT	SLC6A12
PAX6	TCF3
PAX6	MIPOL1
PAX6	GAS2L2
PAX6	ESRRA
PAX6	HIST1H2BC
PAX6	EN1
PAX6	H2AFX
PAX6	POLR3C
PAX6	RXRA
MECP2	JUN
MECP2	CREB1
MECP2	HIST1H2BC
MECP2	TAF1B
MECP2	BDNF
MECP2	NCOR1
MECP2	LBR
FOXD2	NOTO
FOXD2	FOXD4L6
NCOR1	ESRRA
NCOR1	COMT
NCOR1	RXRA
NCOR1	TCF3
NCOR1	CREB1
NCOR1	HIST1H2BC
NCOR1	JUN
NCOR1	YWHAZ
NCOR1	ENO1
NCOR1	EGFR
NCOR1	H2AFX
RARS	CUL3
RARS	PKM
RARS	JUN
RARS	DNM1L
RARS	EGFR
TCEAL1	SCNM1
EGR4	BDNF
EGR4	IRF7
EGR4	RAB2A
EGR4	CD40LG
EGR4	LRP10
EGR4	CREB1
VCP	CUL3
VCP	PKM
VCP	OBSL1
VCP	HSP90AB1
VCP	POLR3C
VCP	YWHAZ
VCP	LNX1
VCP	COMT
VCP	JUN
VCP	DNM1L
VCP	GBF1
VCP	SKP1
MYOC	PKM
MYOC	ENO1
MYOC	CKM
EBF4	PKM
EBF4	LNX1
GAS2L2	LRP2BP
GAS2L2	LNX1
HIST1H2BC	JUN
HIST1H2BC	MYL6
HIST1H2BC	TAF1B
HIST1H2BC	HSP90AB1
HIST1H2BC	RXRA
HIST1H2BC	ENO1
HIST1H2BC	EGFR
HIST1H2BC	H2AFX
HIST1H2BC	CUL3
GEM	CREB1
GEM	MIPOL1
GEM	JUN
GEM	LRP2BP
NEFM	ESRRA
NEFM	JUN
NEFM	BDNF
STOML1	MBP
NOTO	LRP10
ANKRD28	FOXD4L6
ANKRD28	JUN
ANKRD28	ESRRA
ANKRD28	DOCK1
ANKRD28	CEP128
ANKRD28	GSK3A
ANKRD28	SKP1
NMI	IRF7
IGLC7	TREM2
IGLC7	GRAP2
IGLC7	BDNF
IGLC7	FGFR4
IGLC7	DOCK1
IGLC7	EGFR
IGLC7	IGHV3-23
IGLC7	PIK3CD
IGLC7	FGF4
GOT2	IDH2
GOT2	ALKBH5
GOT2	JUN
ENO1	OBSL1
ENO1	YWHAZ
ENO1	CUL3
ENO1	PKM
ENO1	H2AFX
ENO1	JUN
ENO1	HSP90AB1
ENO1	MYL6
IDH2	LBR
IDH2	ALKBH5
IDH2	JUN
IDH2	PKM
IDH2	EGFR
ESRRA	CKMT1B
ESRRA	JUN
ESRRA	TAOK3
ESRRA	BDNF
ESRRA	CLC
ESRRA	GBF1
ESRRA	MECOM
ESRRA	SCNM1
IRF7	PIK3CD
IRF7	EN1
IRF7	CD40LG
PKM	GSK3A
PKM	FGFR4
PKM	CD40LG
PKM	EGFR
PKM	H2AFX
PKM	YWHAZ
PKM	RXRA
PKM	CUL3
PKM	OBSL1
PKM	HSP90AB1
PKM	LNX1
PKM	JUN
MBP	YWHAZ
HSP90AB1	LNX1
HSP90AB1	FOXD4L6
HSP90AB1	TCF3
HSP90AB1	TAOK3
HSP90AB1	CREB1
HSP90AB1	GSK3A
HSP90AB1	OBSL1
HSP90AB1	YWHAZ
HSP90AB1	SKP1
HSP90AB1	EGFR
HSP90AB1	JUN
HSP90AB1	CUL3
HSP90AB1	MYL6
CUL3	PSMB10
CUL3	YWHAZ
CUL3	SKP1
CUL3	CKMT1B
BDNF	EN1
BDNF	GRAP2
BDNF	FGFR4
BDNF	CREB1
BDNF	TCF3
BDNF	JUN
BDNF	FGF4
BDNF	IGHV3-23
BDNF	MECOM
CD40LG	PSMB10
CD40LG	H2AFX
CD40LG	TCF3
CD40LG	JUN
YWHAZ	OBSL1
YWHAZ	EGFR
YWHAZ	PIK3CD
YWHAZ	CREB1
YWHAZ	CKMT1B
YWHAZ	JUN
YWHAZ	LNX1
YWHAZ	TCF3
YWHAZ	H2AFX
YWHAZ	MAP2K3
YWHAZ	DNM1L
IGHV3-23	TREM2
IGHV3-23	DOCK1
IGHV3-23	EGFR
IGHV3-23	FGF4
IGHV3-23	PIK3CD
IGHV3-23	GRAP2
IGHV3-23	FGFR4
TAOK3	MAP2K3
MIPOL1	SCNM1
DNM1L	SKP1
DNM1L	EGFR
DNM1L	CKMT1B
GRAP2	FGFR4
GRAP2	PIK3CD
GRAP2	EGFR
GRAP2	TREM2
GRAP2	LNX1
GRAP2	OBSL1
GRAP2	FGF4
MYL6	MECOM
MYL6	CREB1
MYL6	JUN
MYL6	RAB2A
MYL6	H2AFX
CKMT1B	CKM
CKMT1B	EGFR
CKMT1B	JUN
CKMT1B	SLC6A12
PSMB10	SKP1
TAF1B	RXRA
TAF1B	H2AFX
GSK3A	CREB1
COMT	JUN
COMT	GJB5
COMT	RAB2A
MECOM	JUN
MECOM	HIPK3
MAP2K3	FGFR4
MAP2K3	EGFR
FGFR4	PIK3CD
FGFR4	EGFR
FGFR4	TREM2
FGFR4	FGF4
SLC6A12	JUN
SLC6A12	CKM
GBF1	EGFR
LBR	OBSL1
LBR	JUN
LBR	TCF3
HIPK3	CREB1
CREB1	JUN
CREB1	ALKBH5
CREB1	RAB2A
PIK3CD	TCF3
PIK3CD	EGFR
PIK3CD	FGF4
SKP1	OBSL1
SKP1	TCF3
SCNM1	LRP2BP
SCNM1	LNX1
ALKBH5	JUN
RXRA	CLC
RXRA	H2AFX
LNX1	JUN
TREM2	FGF4
EN1	JUN
EN1	CLC
H2AFX	EGFR
H2AFX	JUN
LRP10	GJB5
LRP10	TCF3
EGFR	JUN
EGFR	FGF4
CLC	TCF3
CLC	JUN
CKM	TCF3
TCF3	FGF4
JUN	GJB5
