#tail	head
PAN2	ELOC
PAN2	RPS8
PAN2	YWHAE
PAN2	NONO
PAN2	CCT3
PAN2	POU3F1
PAN2	SPTBN1
PAN2	NR3C1
PAN2	RPS6
PAN2	RPL30
PAN2	RPL17
ZC3H13	TNIP2
ZC3H13	CENPI
ZC3H13	CENPH
ZC3H13	BMI1
GNG13	LCK
GNG13	GNG11
GNG13	ESR1
GNG13	CD3G
GNG13	CD247
GNG13	IGHG1
GNG13	GNB5
GNG13	TAS2R16
GNG13	CALCB
GNG13	IGLV3-25
GNG13	SRC
GNG13	TCF3
GNG13	GPSM3
GNG13	GRM5
GNG13	NCKAP1L
GNG13	TREM2
GNG13	FCGR2A
GNG13	AXL
GNG13	GNG2
GNG13	NPW
GNG13	TAS2R8
GNG13	EDN1
GNG13	IGKV2-28
BMI1	TMEM41B
BMI1	LEF1
BMI1	CCT3
BMI1	CENPH
BMI1	CENPI
BMI1	HIST1H3J
BMI1	FXR1
BMI1	HIST1H2BB
BMI1	TRIM25
GSK3B	XPNPEP1
GSK3B	NR3C1
GSK3B	LEF1
GSK3B	ESRRA
GSK3B	BMP2
GSK3B	PPP2R5A
GSK3B	ESR1
GSK3B	CGB5
GSK3B	FAM193B
GSK3B	FXR1
GSK3B	SLC5A1
AHSG	HIST1H3J
AHSG	BMP2
AHSG	NR3C1
AHSG	IGHG1
AHSG	LEP
AHSG	FN1
SGMS2	PLA2G12B
SGMS2	TCF3
SGMS2	TMPO
SGMS2	NR3C1
YWHAE	TMPO
YWHAE	NTRK1
YWHAE	CEP97
YWHAE	LEF1
YWHAE	SPTBN1
YWHAE	APPL2
YWHAE	FN1
YWHAE	PPP2R5A
YWHAE	HIST1H3J
YWHAE	SRC
YWHAE	TMEM41B
YWHAE	CFTR
YWHAE	ELOA
YWHAE	TNIP2
YWHAE	TRIM25
YWHAE	RPS8
YWHAE	BRD4
ARFGAP2	SPTBN1
ARFGAP2	ESRRA
ARFGAP2	SPTA1
ARFGAP2	ESR1
RPS8	RPL30
RPS8	RPL17
RPS8	ESR1
RPS8	TCF3
RPS8	LCK
RPS8	CD247
RPS8	TNIP2
RPS8	NTRK1
RPS8	TMPO
RPS8	MRPS34
RPS8	RPS6
RPS8	FN1
RPS8	TRIM25
PANK3	LEF1
PANK3	TUBA8
XPNPEP1	MARS
XPNPEP1	TRIM25
XPNPEP1	ELOC
XPNPEP1	DUSP26
XPNPEP1	NTRK1
XPNPEP1	ESR1
DUSP26	LCK
DUSP26	SRC
DUSP26	AXL
DUSP26	NTRK1
ZNF417	FXR1
ZNF417	ZBTB43
EDN1	GNB5
EDN1	TCF3
EDN1	GRM5
EDN1	BMP2
EDN1	FN1
EDN1	NR1I2
EDN1	ESRRA
EDN1	GNG11
EDN1	GNG2
EDN1	ESR1
EDN1	CGB5
EDN1	SLC5A1
EDN1	LEP
SERPINB13	TMEM41B
SERPINB13	C9orf78
SERPINB13	NOC3L
UBE2L6	TRIM25
UBE2L6	ELOC
UBE2L6	FBXL22
UBE2L6	LNX1
UBE2L6	TCF3
LNX1	ZBTB43
LNX1	MARS
LNX1	DCUN1D5
LNX1	ELOC
LNX1	FXR1
LNX1	SRC
CENPI	PPP2R5A
CENPI	CENPH
CENPI	HIST1H2BB
CDC14B	SRC
CDC14B	NOC3L
CDC14B	MRPS34
CDC14B	ELOA
CDC14B	NTRK1
CDC14B	AXL
CDC14B	LCK
NTRK1	FXR1
NTRK1	GFPT1
NTRK1	MRPS34
NTRK1	TMPO
NTRK1	SPTBN1
NTRK1	APPL2
NTRK1	RPS6
NTRK1	ELOA
NTRK1	CCT3
NTRK1	DCTN4
NTRK1	YARS
NTRK1	SRC
NTRK1	RPL17
NTRK1	TUBA8
NTRK1	MARS
NTRK1	GNPAT
NTRK1	NOC3L
NTRK1	CEP97
NTRK1	HARS
NTRK1	ACTR3
NTRK1	NONO
SPTA1	DCTN4
SPTA1	GORASP1
SPTA1	SRC
SPTA1	SPTBN1
IGLV3-25	LCK
IGLV3-25	FCGR2A
IGLV3-25	AXL
IGLV3-25	ESR1
IGLV3-25	IGHG1
IGLV3-25	CD247
IGLV3-25	GNG2
IGLV3-25	GNG11
IGLV3-25	CD3G
IGLV3-25	SRC
IGLV3-25	NCKAP1L
IGLV3-25	GNB5
IGLV3-25	TREM2
ACTR3	FN1
ACTR3	CCT3
ACTR3	ESR1
ACTR3	TMPO
ACTR3	SPTBN1
ACTR3	CEP97
ACTR3	CD3G
ACTR3	SRC
ACTR3	NCKAP1L
ACTR3	LEF1
ACTR3	CFTR
FXR1	ELOA
FXR1	SRC
FXR1	SPTBN1
FXR1	FN1
GNG11	CD247
GNG11	IGKV2-28
GNG11	LCK
GNG11	CALCB
GNG11	ESR1
GNG11	CD3G
GNG11	IGHG1
GNG11	GNB5
GNG11	TAS2R16
GNG11	SRC
GNG11	GPSM3
GNG11	GRM5
GNG11	NCKAP1L
GNG11	LEF1
GNG11	TREM2
GNG11	FCGR2A
GNG11	AXL
GNG11	GNG2
GNG11	NPW
GNG11	TAS2R8
IGHG1	IGKV2-28
IGHG1	LCK
IGHG1	GNG2
IGHG1	FCGR2A
IGHG1	AXL
IGHG1	ESR1
IGHG1	SRC
IGHG1	NCKAP1L
IGHG1	TREM2
IGHG1	CD3G
IGHG1	CD247
IGHG1	GNB5
IGHG1	FN1
ATR	ELOC
ATR	SUPT4H1
ATR	ELOA
ATR	HIST1H2BB
ATR	LEF1
HIST1H3J	C9orf78
HIST1H3J	ELOA
HIST1H3J	ESR1
HIST1H3J	NR3C1
HIST1H3J	SRC
HIST1H3J	RPL17
HIST1H3J	BRD4
HIST1H3J	LEF1
HIST1H3J	NOC3L
HIST1H3J	TMPO
HIST1H3J	HIST1H2BB
HIST1H3J	MBD2
HIST1H3J	MRPS34
HIST1H3J	SPTBN1
HIST1H3J	NONO
FBXL22	DCUN1D5
BRD4	LEP
BRD4	TRIM25
BRD4	NR3C1
BRD4	TCF3
NPW	GNB5
NPW	GNG2
NPW	GPSM3
TMEM41B	MBD2
TMEM41B	ESR1
LEF1	TCF3
LEF1	DHRS11
LEF1	CNIH2
LEF1	CEP97
LEF1	TNIP2
LEF1	CD247
LEF1	FAM193B
LEF1	GFPT1
LEF1	YARS
LEF1	HIST1H2BB
LEF1	NONO
LEF1	TAF8
PPP2R5A	SRC
PPP2R5A	CENPH
PPP2R5A	TMPO
PPP2R5A	LCK
PPP2R5A	TRIM25
DCTN4	SPTBN1
DCTN4	TRIM25
DCTN4	NR3C1
IRX2	POU3F1
IRX2	TCF3
YARS	NR3C1
YARS	TCF3
YARS	ESR1
YARS	SLC5A1
YARS	FN1
TUBA8	CCT3
TUBA8	CFTR
TUBA8	GNPAT
TUBA8	TNIP2
TUBA8	ESR1
TREM2	GNB5
TREM2	NCKAP1L
TREM2	IGKV2-28
TREM2	FCGR2A
TREM2	LCK
TREM2	CD247
TREM2	GNG2
TREM2	CD3G
CGB5	NR1I2
CGB5	ESR1
CGB5	LEP
CGB5	NR3C1
CGB5	SRC
CGB5	MBD2
IGKV2-28	FCGR2A
IGKV2-28	SRC
IGKV2-28	ESR1
IGKV2-28	NCKAP1L
IGKV2-28	CD3G
IGKV2-28	CD247
IGKV2-28	GNB5
IGKV2-28	AXL
IGKV2-28	LCK
IGKV2-28	GNG2
RPL17	TRIM25
RPL17	RPL30
RPL17	ESR1
RPL17	TMPO
RPL17	FN1
RPL17	RPS6
SRC	NCKAP1L
SRC	CCT3
SRC	NR3C1
SRC	POU3F1
SRC	FCGR2A
SRC	AXL
SRC	LCK
SRC	SLC25A19
SRC	GNG2
SRC	SLC5A1
SRC	NR1I2
SRC	ESR1
SRC	TMPO
SRC	CD3G
SRC	CD247
SRC	SPTBN1
SRC	NONO
SRC	FN1
SRC	GNB5
GORASP1	CNIH2
GORASP1	SPTBN1
AXL	CD3G
AXL	GNB5
AXL	TCF3
AXL	NCKAP1L
AXL	GNG2
AXL	FCGR2A
AXL	LCK
AXL	CD247
SLC5A1	ESR1
SLC5A1	LEP
SLC5A1	FN1
SLC5A1	NR1I2
SLC5A1	NR3C1
SLC5A1	BMP2
SLC5A1	MBD2
SLC5A1	ESRRA
TAF8	SUPT4H1
TAF8	TRIM25
TAF8	INTS8
FCGR2A	NR3C1
FCGR2A	GNB5
FCGR2A	NCKAP1L
FCGR2A	GNG2
FCGR2A	LCK
FCGR2A	ESR1
NCKAP1L	LCK
NCKAP1L	CD247
NCKAP1L	GNG2
NCKAP1L	ESR1
NCKAP1L	CD3G
NCKAP1L	GNB5
RPS6	ELOA
RPS6	MRPS34
RPS6	NOC3L
RPS6	ESR1
RPS6	TRIM25
RPS6	CFTR
RPS6	FN1
RPS6	RPL30
NOC3L	MBD2
INTS8	SUPT4H1
INTS8	POU3F1
LCK	ESR1
LCK	CD3G
LCK	CD247
LCK	FN1
LCK	NR3C1
LCK	GNB5
LCK	GNG2
CD3G	GNG2
CD3G	ESR1
CD3G	GNB5
CD3G	CD247
CD3G	NR3C1
GFPT1	TMPO
GFPT1	SLC25A19
GFPT1	CFTR
GFPT1	MARS
ESRRA	SORL1
ESRRA	FAM193B
ESRRA	NR3C1
ESRRA	DHRS11
ESRRA	MBD2
ESRRA	CEP97
ESRRA	ESR1
ESRRA	ZBTB43
ESRRA	NR1I2
ESRRA	TRIM25
ESRRA	CALCB
ESRRA	TPM2
SUPT4H1	TCF3
SUPT4H1	ELOA
SUPT4H1	ELOC
CALCB	TNIP2
CALCB	GNG2
CALCB	GNB5
CALCB	GRM5
CENPH	HIST1H2BB
CFTR	LEP
CFTR	FN1
CFTR	CCT3
CFTR	MARS
CFTR	ELOC
CFTR	TPM2
CFTR	SPTBN1
CFTR	SORL1
CEP97	SORL1
CEP97	ESR1
ELOA	TNIP2
ELOA	ELOC
GPSM3	TAS2R8
GPSM3	TAS2R16
GPSM3	GNG2
GPSM3	GNB5
NONO	TNIP2
NONO	TRIM25
NONO	TPM2
NONO	ESR1
NONO	FN1
GRM5	BMP2
GRM5	GNG2
GRM5	LEP
GRM5	GNB5
ZBTB43	TRIM25
ZBTB43	TCF3
GNB5	GNG2
GNB5	TAS2R8
GNB5	ESR1
GNB5	CD247
GNB5	TAS2R16
GNB5	CCT3
TNIP2	TRIM25
TNIP2	RPL30
TNIP2	SPTBN1
TNIP2	C9orf78
TNIP2	CCT3
TNIP2	HIST1H2BB
C9orf78	TRIM25
C9orf78	HARS
BMP2	NR3C1
BMP2	NR1I2
BMP2	ESR1
BMP2	MBD2
BMP2	LEP
HIST1H2BB	MBD2
HIST1H2BB	ESR1
HIST1H2BB	TRIM25
FAM193B	TCF3
FAM193B	ESR1
SLC25A19	ESR1
SLC25A19	MBD2
TRIM25	RPL30
TRIM25	ESR1
TRIM25	TMPO
TRIM25	SPTBN1
TRIM25	CCT3
TRIM25	TPM2
TAS2R8	GNG2
NR3C1	TCF3
NR3C1	SORL1
NR3C1	LEP
NR3C1	NR1I2
NR3C1	ESR1
PLA2G12B	GNPAT
LEP	NR1I2
LEP	ESR1
LEP	FN1
SPTBN1	CCT3
SPTBN1	ESR1
SPTBN1	TMPO
SPTBN1	FN1
DHRS11	HARS
ESR1	CD247
ESR1	MBD2
ESR1	FN1
ESR1	CCT3
ESR1	MARS
ESR1	TCF3
ESR1	NR1I2
ESR1	GNG2
