#tail	head
MEIS1	SLC30A4
MEIS1	KDM6A
MEIS1	FOXO3
MEIS1	HIST1H3H
MEIS1	CEBPA
MEIS1	RBM10
MEIS1	HIST1H4A
MEIS1	DES
MEIS1	WDR5
MEIS1	FOXO4
MEIS1	FOXA1
MEIS1	MYB
PIK3CA	WDR5
PIK3CA	MRPL14
PIK3CA	ELAVL1
PIK3CA	HSPA1A
PIK3CA	SGMS1
PIK3CA	APC
PIK3CA	TP53
PIK3CA	KDM6A
PIK3CA	DDX5
PIK3CA	PRKD3
PIK3CA	BCL2L1
PIK3CA	FOXO3
KDM6A	HIST1H3H
KDM6A	CEBPA
KDM6A	HIST1H4A
KDM6A	FOXO3
KDM6A	HIST3H3
KDM6A	WDR5
KDM6A	FOXA1
KDM6A	TP53
KDM6A	MYB
KDM6A	HIST1H3A
KDM6A	FOXO4
KDM6A	SP1
TAF9B	TAF8
TAF9B	HIST3H3
TAF9B	GTF2F1
TAF9B	TAF2
TAF9B	MKI67
TAF9B	TP53
RPS12	RPL9
RPS12	VDAC2
RPS12	RPL37
RPS12	SMG6
RPS12	HIST1H3A
RPS12	HIST1H3H
RPS12	DDX5
RPS12	UBL4A
RPS12	HIST1H1D
RPS12	HNRNPD
RPS12	EIF4A3
RPS12	ATP5F1A
RNF169	HIST1H3A
RNF169	HIST1H3H
RNF169	MDC1
MDC1	ELAVL1
MDC1	ANAPC1
MDC1	HIST1H3A
MDC1	HIST3H3
MDC1	HIST1H3H
MDC1	GTF2F1
MDC1	MKI67
MDC1	RBM10
MDC1	HIST1H4A
MDC1	VDAC2
MDC1	TP53
HIST1H3H	GTF2F1
HIST1H3H	EHMT2
HIST1H3H	SUZ12
HIST1H3H	HIST1H4A
HIST1H3H	TAF2
HIST1H3H	THAP7
HIST1H3H	MRPS9
HIST1H3H	MKI67
HIST1H3H	MBD1
HIST1H3H	TSSK6
HIST1H3H	RBM10
HIST1H3H	WDR5
HIST1H3H	ANAPC1
HIST1H3H	FOXA1
HIST1H3H	MYB
MKI67	SUZ12
MKI67	INTS5
MKI67	ELAVL1
MKI67	ATAD3A
MKI67	HIST1H3A
MKI67	UNC45A
MKI67	EPC2
MKI67	DDX5
MKI67	RPL9
MKI67	VDAC2
MKI67	SP1
UNC45A	WDR5
UNC45A	SP1
UNC45A	CEP162
RNF6	UBA7
RNF6	ABLIM1
RNF6	CD59
BCL2L1	TP53
BCL2L1	SP1
BCL2L1	ABLIM1
BCL2L1	VDAC2
TPO	PRDX6
TPO	HAO2
FOXO3	RHOXF2
FOXO3	CEBPA
FOXO3	TP53
FOXO3	ELAVL1
FOXO3	SP1
ZNF707	MRPS9
ZNF707	KRTAP10-5
ABLIM1	FOXO4
ABLIM1	SUZ12
ATP5F1A	ATAD3A
ATP5F1A	VDAC2
ATP5F1A	TP53
ATP5F1A	HSPA1A
ATP5F1A	HNRNPD
ATP5F1A	SP1
ATP5F1A	UBL4A
ATP5F1A	DDX5
ATP5F1A	CYP2C19
HIST1H3A	TAF2
HIST1H3A	THAP7
HIST1H3A	MRPS9
HIST1H3A	MBD1
HIST1H3A	TSSK6
HIST1H3A	RBM10
HIST1H3A	WDR5
HIST1H3A	ANAPC1
HIST1H3A	EHMT2
HIST1H3A	FOXA1
HIST1H3A	MYB
HIST1H3A	GTF2F1
HIST1H3A	SUZ12
HIST1H3A	HIST1H4A
TP53	PRDX6
TP53	HIST1H1D
TP53	FOXO4
TP53	EHMT2
TP53	ZNF679
TP53	BAG5
TP53	TAF2
TP53	USP11
TP53	ELAVL1
TP53	SLC30A4
TP53	HSPA1A
TP53	SP1
TP53	ATAD3A
TP53	CYP2C19
TP53	MRPS9
TP53	APC
TP53	MYB
TP53	ACSL4
TP53	DDX5
TP53	WDR5
RIC3	IPO7
PRDX6	HAO2
PRDX6	CEBPA
TAF8	HIST3H3
TAF8	TAF2
TAF8	INTS5
TAF8	GTF2F1
TAF8	SP1
HIST1H4A	MYB
HIST1H4A	SUZ12
HIST1H4A	EIF4A3
HIST1H4A	YEATS4
HIST1H4A	HIST3H3
HIST1H4A	THAP7
HIST1H4A	FOXA1
HIST1H4A	EHMT2
HIST1H4A	WDR5
ARMC7	INCA1
MYOCD	CEBPA
MYOCD	FOXO4
RIPK4	SP1
RIPK4	BAG5
RIPK4	UBL4A
RIPK4	HSPA1A
RIPK4	ATAD3A
FOXA1	UBA7
FOXA1	WDR5
FOXA1	DDX5
FOXA1	HIST3H3
FOXA1	APC
FOXA1	RHOXF2
FOXA1	TAF2
FOXA1	ELAVL1
SGMS1	PLA2G4A
SGMS1	LPCAT4
SGMS1	PLA2G4B
PLA2G4B	CYP2C19
PLA2G4B	FOXO4
PLA2G4B	LPCAT4
PLA2G4B	ACSL4
PLA2G4B	PLA2G4A
GRAMD1A	CHRNA3
USP11	HNRNPD
CD59	HIST3H3
VDAC2	HNRNPD
VDAC2	ELAVL1
VDAC2	DDX5
VDAC2	CHRNA3
VDAC2	SP1
THAP7	EHMT2
MRPS9	MRPL14
MRPS9	GFM1
MRPS9	TRMT61B
FOXO4	EHMT2
FOXO4	SP1
FOXO4	RHOXF2
FOXO4	APC
FOXO4	FLI1
FOXO4	ACSL4
HNRNPD	HSPA1A
HNRNPD	EIF4A3
HNRNPD	SP1
HNRNPD	ELAVL1
HNRNPD	GTF2F1
HNRNPD	ACSL4
HNRNPD	DDX5
MYB	YEATS4
MYB	FLI1
MYB	EHMT2
MYB	HIST3H3
MYB	WDR5
MYB	GTF2F1
MYB	SP1
SP1	DDX5
SP1	CEBPA
SP1	RBM10
SP1	TSSK6
SP1	INTS5
SP1	IPO7
SP1	DES
SP1	WDR5
SP1	MBD1
SP1	NDUFA5
SP1	RPL37
SP1	MRPL14
SP1	GTF2F1
SP1	SLC30A4
SP1	HSPA1A
SP1	CYP2C19
SP1	INCA1
SP1	SMG6
SP1	APC
KCTD12	ATAD3A
CPN2	HSPA1A
CPN2	SLC30A4
SMG6	EIF4A3
SMG6	HAO2
SMG6	RPL9
SMG6	RPL37
UBA7	ANAPC1
ATAD3A	SUZ12
DOK4	INCA1
DOK4	ELAVL1
NDUFA5	TRMT61B
NDUFA5	NDUFAF6
TRMT61B	MRPL14
TRMT61B	GFM1
MRPL14	GFM1
IPO7	CEP162
GEN1	CEBPA
ANAPC1	EHMT2
BAG5	HSPA1A
BAG5	DES
CEBPA	EPC2
CEBPA	FLI1
CEBPA	ELAVL1
CEBPA	APC
CEBPA	PLA2G4A
INTS5	GTF2F1
TSSK6	HSPA1A
LPCAT4	ACSL4
LPCAT4	PLA2G4A
LPCAT4	ELAVL1
RPL9	EIF4A3
RPL9	RPL37
RPL9	HIST1H1D
RPL9	UBL4A
RBM10	DDX5
RBM10	EIF4A3
PRKD3	UBL4A
PRKD3	PLA2G4A
CHRNA3	CYP2C19
CHRNA3	DES
CHRNA3	PLA2G4A
HSPA1A	UBL4A
HSPA1A	ELAVL1
HSPA1A	EIF4A3
HSPA1A	YEATS4
HSPA1A	JCHAIN
HSPA1A	SLC30A4
HSPA1A	SUZ12
GTF2F1	DDX5
GTF2F1	ELAVL1
GTF2F1	EIF4A3
GTF2F1	TAF2
YEATS4	HIST3H3
YEATS4	EPC2
YEATS4	CEP162
RPL37	EIF4A3
EIF4A3	HIST3H3
EIF4A3	EHMT2
EIF4A3	SUZ12
EIF4A3	DDX5
EIF4A3	ELAVL1
ACSL4	ELAVL1
ACSL4	PLA2G4A
SLC30A4	JCHAIN
TAF2	HIST3H3
TAF2	ELAVL1
WDR5	EHMT2
WDR5	HIST3H3
NDUFAF6	RHOXF2
LXN	ZNF679
LXN	CEP162
KRTAP10-5	ZNF679
HIST1H1D	CYP2C19
CYP2C19	PLA2G4A
PLA2G4A	ELAVL1
DDX5	SUZ12
DDX5	ELAVL1
SUZ12	HIST3H3
SUZ12	ELAVL1
HIST3H3	EHMT2
EHMT2	ELAVL1
