#tail	head
COPS3	DCUN1D2
COPS3	ELOC
COPS3	ELK1
COPS3	TP53
COPS3	NTRK1
COPS3	COMMD10
COPS3	ERCC6
COPS3	FBXL8
COPS3	SETD1A
COPS3	FBXW9
NME2	RORA
NME2	CDK20
NME2	ST13
NME2	CFB
NME2	OGA
NME2	PLPBP
NME2	ACAA1
NME2	PDE4B
NME2	MPST
NME2	NME3
NME2	ACSS2
NME2	GNB1
NME2	PDE7A
NME2	ETS1
NME2	DYNC1H1
NME2	COLGALT2
NME2	ALDH5A1
NME2	GFPT2
NME2	ACOT8
NME2	ADPRM
NME2	MAX
NME2	AOX1
NME2	B4GALT2
NME2	LIPT1
NME2	ACSL5
NME2	COLGALT1
HIST2H4A	BAZ2A
HIST2H4A	JUN
HIST2H4A	CLOCK
HIST2H4A	LEF1
HIST2H4A	NTRK1
HIST2H4A	RFC1
HIST2H4A	NOLC1
HIST2H4A	TMF1
HIST2H4A	HIST1H3B
HIST2H4A	PARP10
HIST2H4A	PRDM1
HIST2H4A	POLR2E
HIST2H4A	SLC25A5
HIST2H4A	BARD1
HIST2H4A	SETD1A
HIST2H4A	MAPK1
HIST2H4A	EIF4A3
HIST2H4A	ANP32A
HIST2H4A	OBSL1
HIST2H4A	SUMO1
HIST2H4A	CUL5
HIST2H4A	SPDL1
HIST2H4A	H2BFS
HIST2H4A	NOTCH1
HIST2H4A	GLI1
HIST2H4A	H2AFJ
HIST2H4A	ERCC6
HIST2H4A	PPARA
HIST2H4A	DNASE1L3
HIST2H4A	HIST1H3A
HIST2H4A	UBE2I
HIST2H4A	EP300
HIST2H4A	BRCA1
HIST2H4A	HIST1H3D
HIST2H4A	CSF2
HIST2H4A	BAZ1B
HIST2H4A	JARID2
HIST2H4A	IL6
HIST2H4A	PPP5C
HIST2H4A	MECP2
HIST2H4A	TRIM25
HIST2H4A	OGA
HIST2H4A	POLR2B
HIST2H4A	RNF168
HIST2H4A	DHX9
HIST2H4A	SMC2
HIST2H4A	HIST1H3H
HIST2H4A	H2AFX
HIST2H4A	CES1
HIST2H4A	DNHD1
HIST2H4A	CYP26A1
JARID2	CFB
JARID2	RORA
JARID2	HIST1H4F
JARID2	APOA4
JARID2	IGDCC4
JARID2	PPARA
JARID2	TIAM1
JARID2	ALB
JARID2	HIST1H3H
JARID2	CEBPA
JARID2	H2AFX
JARID2	ST13
JARID2	HIST1H3B
JARID2	PDE4B
JARID2	PRSS3
JARID2	MAX
JARID2	H2BFS
JARID2	NKX2-5
JARID2	H2AFJ
JARID2	GATA4
JARID2	OBSL1
JARID2	HIST1H3A
JARID2	HIST1H4J
JARID2	FOXO4
JARID2	HIST1H3D
RABL6	MDFI
RABL6	FOXO4
RABL6	XPO1
RABL6	TP53
RABL6	FOXF2
RABL6	CALCOCO2
RABL6	NTRK1
RABL6	OGA
RABL6	BET1
RABL6	LEF1
ST6GALNAC3	ST3GAL6
ST6GALNAC3	ADPRM
ST6GALNAC3	PPARA
ACOT2	GNPAT
ACOT2	CPT1C
ACOT2	ACAA1
ACOT2	ALDH5A1
ACOT2	ACSL5
ACOT2	ACSS2
ACOT2	ACOT8
ACOT2	PAFAH2
ACOT2	LPCAT2
SETD1A	NUP50
SETD1A	DCUN1D3
SETD1A	SYNPO
SETD1A	HIP1
SETD1A	EIF4A3
SETD1A	ITM2B
SETD1A	MAPK1
SETD1A	H2BFS
SETD1A	SMTN
SETD1A	HSPA1B
SETD1A	INPP5A
SETD1A	NSF
SETD1A	HIST1H3A
SETD1A	EP300
SETD1A	MSI2
SETD1A	HIST1H4F
SETD1A	ACAA1
SETD1A	SQSTM1
SETD1A	RAE1
SETD1A	H2AFJ
SETD1A	HIST1H3H
SETD1A	CALCOCO2
SETD1A	ACTN1
SETD1A	TP53
SETD1A	CEBPA
SETD1A	H2AFX
SETD1A	HIST1H4J
SETD1A	BRCA1
SETD1A	HIST1H3D
SETD1A	GNB1
SETD1A	UBB
SETD1A	HIST1H3B
SETD1A	CSNK1A1
SETD1A	DPP4
OBSL1	BAZ1B
OBSL1	POLR2B
OBSL1	PRPF40A
OBSL1	TP53
OBSL1	DYNC1H1
OBSL1	RAE1
OBSL1	PFDN5
OBSL1	APOA4
OBSL1	KIF22
OBSL1	TRA2A
OBSL1	DHX9
OBSL1	ALB
OBSL1	RET
OBSL1	POLR2E
OBSL1	CD2BP2
OBSL1	CSNK2B
OBSL1	XPO1
OBSL1	NOLC1
OBSL1	SUMO1
OBSL1	INS
OBSL1	PCM1
OBSL1	BCAS2
OBSL1	ST13
OBSL1	EIF4A3
OBSL1	CFB
OBSL1	PDE4B
OBSL1	HIST1H4F
OBSL1	TIAM1
OBSL1	IGDCC4
OBSL1	PRSS3
OBSL1	SF3A3
OBSL1	ACTN1
OBSL1	U2AF2
OBSL1	NUP58
OBSL1	HIST1H4J
OBSL1	SLC25A5
OBSL1	DDX50
MYOD1	FA2H
MYOD1	PSMD4
MYOD1	SLC25A5
MYOD1	PDE7A
MYOD1	CYP26A1
MYOD1	MAX
MYOD1	NAGLU
MYOD1	BAZ2A
MYOD1	LEF1
MYOD1	ENPP5
MYOD1	JUN
MYOD1	MDFI
MYOD1	TFAP4
MYOD1	HIST1H3A
MYOD1	HBEGF
MYOD1	SRPK2
MYOD1	PRDM1
MYOD1	EP300
MYOD1	ANP32A
MYOD1	NTN4
MYOD1	XPO1
MYOD1	SKIL
MYOD1	NR2F2
MYOD1	PCM1
MYOD1	SOX2
MYOD1	RORA
MYOD1	HIST1H3H
MYOD1	NOTCH1
MYOD1	DNHD1
MYOD1	HIST1H3D
MYOD1	PPARA
MYOD1	HIST1H3B
INPP5A	PYGM
INPP5A	IGHV4-59
INPP5A	SMTN
INPP5A	RORA
INPP5A	GNA15
INPP5A	DHX9
INPP5A	GNB1
INPP5A	PIK3CG
INPP5A	SQSTM1
INPP5A	LCP2
CBLN4	SRPK2
CBLN4	NR2F2
CBLN4	NR3C1
CBLN4	LEF1
COLGALT1	TRIM25
COLGALT1	COL17A1
COLGALT1	COLGALT2
COLGALT1	NTRK1
COLGALT1	NME3
COLGALT1	PRPF40A
COLGALT1	TP53
COLGALT1	PLOD3
FKBP4	EP300
FKBP4	BRCA1
FKBP4	OGA
FKBP4	RPS19BP1
FKBP4	POC1A
FKBP4	DYNC1H1
FKBP4	NR3C1
FKBP4	JUN
FKBP4	HSPA1B
FKBP4	SQSTM1
FKBP4	MAPK1
FKBP4	NTRK1
FKBP4	SH3BP4
PTK2	CASP9
PTK2	PPARA
PTK2	PTPN13
PTK2	PDE4B
PTK2	NR3C1
PTK2	INS
PTK2	SMIM1
PTK2	PCM1
PTK2	AGL
PTK2	TP53
PTK2	PIK3C3
PTK2	MAPK1
PTK2	CYSLTR2
PTK2	PYGM
PTK2	CYP26A1
PTK2	TRAF2
PTK2	PIK3CG
PTK2	RET
PTK2	TFAP4
PTK2	SPHK2
PTK2	PTMA
PTK2	IL6
PTK2	HSPA1B
PTK2	COL17A1
PTK2	MMP3
PTK2	CDKN3
PTK2	FGF19
PTK2	SLC31A2
PTK2	OXT
PTK2	HRAS
PTK2	NTN4
PTK2	ERCC6
PTK2	ACTN1
PTK2	LAMC3
PTK2	HBEGF
PTK2	CXCR3
PTK2	ITGB6
PTK2	EP300
PTK2	BRCA1
PTK2	CCDC6
PTK2	EGF
PTK2	AKR1C3
PTK2	CSF2
PTK2	STAT4
PTK2	ETS1
PTK2	GSTA1
PTK2	TRIM25
PTK2	GNA15
PTK2	SLC11A2
PTK2	SSH3
PTK2	NAMPT
PTK2	SSH1
PTK2	ALB
PTK2	CEBPA
PTK2	CES1
PTK2	ITGAE
PTK2	NTRK1
PTK2	PAFAH2
PTK2	SOS2
PTK2	F2RL3
PTK2	GNB1
RNF168	UBB
RNF168	SUMO1
RNF168	HIST1H4F
RNF168	H2BFS
RNF168	ELK1
RNF168	H2AFX
RNF168	HIST1H4J
RNF168	UBE2I
RNF168	BRCA1
RNF168	UBE2D2
RNF168	PCM1
RNF168	SQSTM1
RNF168	BARD1
RNF168	DHX9
RNF168	POC1A
RNF168	RET
RNF168	PPP5C
DPP4	SMTN
DPP4	SQSTM1
DPP4	INS
MAPK1	INS
MAPK1	NTRK1
MAPK1	RET
MAPK1	BARD1
MAPK1	MDFI
MAPK1	SPHK2
MAPK1	CEP55
MAPK1	HSCB
MAPK1	IL2RA
MAPK1	IL6
MAPK1	PCM1
MAPK1	FBXW7
MAPK1	TYK2
MAPK1	STAT4
MAPK1	SMTN
MAPK1	RORA
MAPK1	NOTCH1
MAPK1	FGF19
MAPK1	NUP50
MAPK1	HRAS
MAPK1	GATA4
MAPK1	JUN
MAPK1	HIST1H4J
MAPK1	HBEGF
MAPK1	FGFR3
MAPK1	PDE4B
MAPK1	CXCR3
MAPK1	ITGB6
MAPK1	EP300
MAPK1	BRCA1
MAPK1	CCDC6
MAPK1	EGF
MAPK1	PPARA
MAPK1	CSF2
MAPK1	ETS1
MAPK1	HIST1H4F
MAPK1	LCP2
MAPK1	ELK1
MAPK1	PPP5C
MAPK1	SQSTM1
MAPK1	ALB
MAPK1	CEBPA
MAPK1	TRIM25
MAPK1	NCKAP1
MAPK1	TP53
MAPK1	NR3C1
MAPK1	CASP9
IL2RA	JUN
IL2RA	SOS2
IL2RA	TXLNA
IL2RA	TYK2
IL2RA	STAT4
IL2RA	HRAS
IL2RA	IL6
IL2RA	IL12RB1
IL2RA	CSF2
IL2RA	PITPNA
IL2RA	NCKAP1
MMP3	PPARA
MMP3	MEOX2
MMP3	GSTA1
MMP3	IL6
MMP3	HSPA1B
MMP3	SLC11A2
MMP3	JUN
MMP3	TP53
MMP3	HBEGF
MMP3	EGF
MMP3	AKR1C3
MMP3	ETS1
MMP3	NAMPT
MMP3	F2RL3
U2AF2	EIF4A3
U2AF2	POC1A
U2AF2	POLR2B
U2AF2	ANP32A
U2AF2	SMC2
U2AF2	CUL5
U2AF2	SARNP
U2AF2	ELK1
U2AF2	HSPA1B
U2AF2	H2AFJ
U2AF2	CALCOCO2
U2AF2	JUN
U2AF2	BCAS2
U2AF2	PAPOLA
U2AF2	SF3A3
U2AF2	PRPF40A
U2AF2	SRPK2
U2AF2	ETS1
U2AF2	CPSF4
U2AF2	ST13
U2AF2	DYNC1H1
U2AF2	SNRPG
U2AF2	TRA2A
U2AF2	NAMPT
U2AF2	SLC25A5
U2AF2	DHX9
U2AF2	POLR2E
U2AF2	SRSF12
U2AF2	NTRK1
U2AF2	LYAR
U2AF2	MAX
U2AF2	RPS24
U2AF2	CD2BP2
U2AF2	OGA
U2AF2	NOLC1
U2AF2	BARD1
U2AF2	CWC25
ENPP5	LEF1
ENPP5	MECP2
FGF19	LCP2
FGF19	NCKAP1
FGF19	LEF1
FGF19	MAX
FGF19	HRAS
FGF19	IGHV4-59
FGF19	FGFR3
FGF19	GNB1
FGF19	IL6
FGF19	UBB
FGF19	SULT2A1
FGF19	EGF
FGF19	HBEGF
FGF19	PIK3CG
FGF19	PIK3C3
INS	OGA
INS	CASP9
INS	LRP1
INS	SLC11A2
INS	TP53
INS	FAM49B
INS	AGL
INS	COMMD10
INS	EFEMP1
INS	CWC25
INS	RWDD4
INS	NTRK1
INS	RPS24
INS	NOLC1
INS	CFB
INS	PTMA
INS	CYP26A1
INS	ZYG11B
INS	AOX1
INS	SULT2A1
INS	CD2BP2
INS	SNRPG
INS	EIF1AD
INS	NDC80
INS	PNPT1
INS	HSPA1B
INS	C1S
INS	SKIL
INS	ZMYM3
INS	ELOVL5
INS	AZGP1
INS	NAMPT
INS	HRAS
INS	ERCC6
INS	MYO5A
INS	FBLN1
INS	GATA4
INS	ACTN1
INS	TRA2A
INS	FBN2
INS	EDARADD
INS	HBEGF
INS	FGFR3
INS	PLOD3
INS	LPCAT2
INS	FOXO4
INS	HMOX2
INS	NOTCH1
INS	EP300
INS	EGF
INS	PIK3C3
INS	AKR1C3
INS	NUP50
INS	CSF2
INS	ACSS2
INS	FOXF2
INS	SDHAF1
INS	GSTA1
INS	PITPNA
INS	DYNC1H1
INS	NSFL1C
INS	SSH3
INS	COLGALT2
INS	IL6
INS	DCUN1D3
INS	SYNPO
INS	PPARA
INS	C6
INS	ELOC
INS	SEPT11
INS	UBE2I
INS	HAUS4
INS	JUN
INS	GFPT2
INS	ALB
INS	NME3
INS	CEBPA
INS	CES1
INS	DNHD1
INS	PPP5C
INS	SQSTM1
INS	ST13
INS	USP8
INS	CSNK2B
INS	BAZ2A
INS	BET1
PYGM	ADPRM
PYGM	GRIA4
PYGM	CASP9
PYGM	PDE4B
PYGM	NR3C1
PYGM	AGL
PYGM	PDE7A
PYGM	TP53
PYGM	ACSL5
PYGM	CDK5R1
PYGM	BRIP1
PYGM	RORA
PYGM	ELK1
PYGM	SSH3
PYGM	CDKN3
PYGM	NSF
PYGM	ACSS2
PYGM	PTPN13
PYGM	SSH1
TRAF2	CALCOCO2
TRAF2	EFEMP1
TRAF2	CWF19L2
TRAF2	UBE2I
TRAF2	SLC25A5
TRAF2	UBE2D2
TRAF2	RAB3IP
TRAF2	PSMD4
TRAF2	PIK3CG
TRAF2	USP4
TRAF2	FBXW7
TRAF2	HSPA1B
TRAF2	TRIM25
TRAF2	JUN
TRAF2	PSMA6
TRAF2	EDARADD
TRAF2	EP300
TRAF2	SQSTM1
TRAF2	SUMO1
TRAF2	CSNK1A1
TRAF2	UBB
TRAF2	BAZ2B
TRAF2	GAS8
PRPF40A	BARD1
PRPF40A	EIF4A3
PRPF40A	CD2BP2
PRPF40A	SF3A3
PRPF40A	MECP2
PRPF40A	JUN
PRPF40A	BCAS2
PRPF40A	SNRPG
PRPF40A	POLR2B
PRPF40A	TRA2A
PRPF40A	DHX9
PRPF40A	SRPK2
PRPF40A	POLR2E
PRPF40A	NTRK1
PRPF40A	UBE2I
PRPF40A	OGA
NTRK1	PAPOLA
NTRK1	STAT4
NTRK1	CEBPA
NTRK1	PLOD3
NTRK1	UBB
NTRK1	RET
NTRK1	CD2BP2
NTRK1	CSNK2B
NTRK1	SRPK2
NTRK1	SSH3
NTRK1	TAF6L
NTRK1	XPO1
NTRK1	AGL
NTRK1	NDC80
NTRK1	ABL1
NTRK1	EIF4A3
NTRK1	USP4
NTRK1	CCDC6
NTRK1	ANP32A
NTRK1	PPP5C
NTRK1	ST13
NTRK1	PNKP
NTRK1	MSI2
NTRK1	MYO5A
NTRK1	PIK3C3
NTRK1	PTPN13
NTRK1	NUP50
NTRK1	HIST1H4F
NTRK1	CUL5
NTRK1	OGA
NTRK1	POLR2B
NTRK1	PDCD4
NTRK1	SYT1
NTRK1	SMC2
NTRK1	HSPA1B
NTRK1	PDE4B
NTRK1	SSH1
NTRK1	LPCAT2
NTRK1	CDKN3
NTRK1	NSF
NTRK1	ACTN1
NTRK1	SF3A3
NTRK1	SOS2
NTRK1	NCKAP1
NTRK1	HIST1H4J
NTRK1	RFC1
NTRK1	GNPAT
NTRK1	GNB1
NTRK1	ZYG11B
NTRK1	SQSTM1
NTRK1	USP8
NTRK1	PSMD4
NTRK1	SLC25A5
NTRK1	PSMA6
NTRK1	DYNC1H1
NTRK1	CSNK1A1
NTRK1	PNPT1
NTRK1	TP53
NTRK1	NAMPT
NTRK1	TXLNA
NTRK1	HIP1
NTRK1	CWF19L2
NTRK1	PCM1
NTRK1	DHX9
NTRK1	TRA2A
PLPBP	JUN
PLPBP	PAPOLA
PLPBP	CDK5R1
PLPBP	SOX2
PLPBP	NME3
PLPBP	OGA
PLPBP	PTMA
CLOCK	NAMPT
CLOCK	HIST1H4F
CLOCK	STAT4
CLOCK	RORA
CLOCK	TFAP4
CLOCK	HIST1H3A
CLOCK	PPARA
CLOCK	EP300
CLOCK	SOX2
CLOCK	HIST1H3D
CLOCK	HIST1H4J
CLOCK	HIST1H3B
CLOCK	CEBPA
CLOCK	HIST1H3H
CLOCK	CSNK2B
CLOCK	MAX
BAZ2A	ABL1
BAZ2A	TFAP4
BAZ2A	H2BFS
BAZ2A	H2AFJ
BAZ2A	HIST1H4F
BAZ2A	BAZ1B
BAZ2A	ETS1
BAZ2A	HIST1H3A
BAZ2A	H2AFX
BAZ2A	JUN
BAZ2A	LEF1
BAZ2A	HIST1H3D
BAZ2A	HIST1H4J
BAZ2A	HIST1H3B
BAZ2A	HIST1H3H
BAZ2A	TP53
SYNPO	TRIM25
SYNPO	SMTN
SYNPO	ACTN1
SYNPO	GNB1
SYNPO	FOXF2
SYNPO	SQSTM1
SYNPO	POC1A
SYNPO	MYO5C
SYNPO	JUN
SYNPO	MYO5A
DPY19L3	TCTN3
DPY19L3	THBS2
DPY19L3	C6
EGF	IL6
EGF	HBEGF
EGF	PIK3CG
EGF	PTPN13
EGF	ALB
EGF	LCP2
EGF	TNFAIP6
EGF	NCKAP1
EGF	SYT1
EGF	ITGB6
EGF	SSH1
EGF	C1S
EGF	CASP9
EGF	EP300
EGF	JUN
EGF	SOS2
EGF	HRAS
EGF	NOLC1
EGF	FGFR3
EGF	USP8
EGF	CFB
EGF	SLC31A2
EGF	ELK1
EGF	TP53
EGF	GNB1
EGF	C6
EGF	STAT4
EGF	NOTCH1
EGF	HSPA1B
EGF	HIP1
EGF	IGHV4-59
EGF	UBB
EGF	RET
EGF	CDK5R1
EGF	CXCR3
EGF	BRCA1
EGF	PPARA
EGF	TIAM1
EGF	UBE2I
EGF	UBE2D2
EGF	F2RL3
EGF	NR2F2
CES1	SULT2A1
CES1	AOX1
CES1	PPARA
CES1	EP300
CES1	IL6
CES1	HIST1H4J
CES1	ACSL5
CES1	ALDH3A2
CES1	ALB
CES1	AKR1C3
CES1	CASP9
CES1	TP53
CES1	CREB3
CES1	HIST1H4F
RAE1	ETS1
RAE1	NUP50
RAE1	PCM1
RAE1	UBE2I
RAE1	SF3A3
RAE1	EIF4A3
RAE1	SQSTM1
RAE1	SNRPG
RAE1	FBXW7
RAE1	HSPA1B
RAE1	TP53
RAE1	MPST
RAE1	JUN
RAE1	RET
RAE1	CPSF4
RAE1	XPO1
RAE1	SUMO1
RAE1	NUP58
RAE1	SOX2
RAE1	SMTN
RAE1	OGA
PSMD4	PSMA6
PSMD4	ABL1
PSMD4	HIST1H3A
PSMD4	UBB
PSMD4	CUL5
PSMD4	SKIL
PSMD4	FBXW7
PSMD4	ELOC
PSMD4	JUN
PSMD4	BRCA1
PSMD4	HIST1H3D
PSMD4	CSNK1A1
PSMD4	ALB
PSMD4	HIST1H3H
PSMD4	SQSTM1
PSMD4	MAX
PSMD4	OGA
PSMD4	TP53
PSMD4	HIST1H3B
PDCD4	STAT4
PDCD4	FOXO4
PDCD4	FOXF2
PDCD4	SLC11A2
PDCD4	OGA
PDCD4	LEF1
PDCD4	EIF4A3
PDCD4	UBB
PDCD4	H2BFS
PDCD4	XPO1
DNHD1	BRCA1
DNHD1	TMF1
DNHD1	DHX9
DNHD1	HIST1H4J
DNHD1	DNASE1L3
DNHD1	NOLC1
DNHD1	SLC25A5
DNHD1	HIST1H4F
GATA4	ACTN1
GATA4	CEBPA
GATA4	H2AFX
GATA4	ETS1
GATA4	MAX
GATA4	CREB3
GATA4	NKX2-5
GATA4	TP53
GATA4	EP300
GATA4	NR2F2
GATA4	SOX2
PDE7A	LIPT1
PDE7A	FOXO4
PDE7A	ACSS2
PDE7A	FOXF2
PDE7A	NME3
PDE7A	LEF1
PTPN13	HBEGF
PTPN13	FGFR3
PTPN13	EPHB3
PTPN13	TYK2
PTPN13	UBB
PTPN13	RET
PTPN13	BAZ1B
PTPN13	SYT1
PTPN13	ABL1
PTPN13	PIK3CG
PTPN13	SQSTM1
AOX1	NME3
AOX1	ACSL5
AOX1	ACSS2
AOX1	ALDH3A2
TMF1	SLC25A5
TMF1	DHX9
TMF1	MAX
TMF1	OGA
TMF1	BET1
TMF1	NOLC1
TMF1	NR3C1
TMF1	TFAP4
TMF1	DNASE1L3
TMF1	HIST1H4F
TMF1	BSPRY
TMF1	HIST1H4J
F2RL3	GNA15
F2RL3	AKR1C3
F2RL3	IL6
F2RL3	OXT
F2RL3	NR3C1
F2RL3	CXCR3
F2RL3	GNB1
F2RL3	CYSLTR2
NR2F2	TP53
NR2F2	TFAP4
NR2F2	CEBPA
NR2F2	PRDM1
NR2F2	ACOT8
NR2F2	LEF1
NR2F2	SMTN
NR2F2	RORA
NR2F2	EFEMP1
NR2F2	FGFR3
NR2F2	FOXO4
NR2F2	EP300
NR2F2	TRIM25
NR2F2	NR3C1
NR2F2	PPARA
NR2F2	LRP1
NR2F2	FBLN1
NR2F2	SQSTM1
NR2F2	BRCA1
NR2F2	CSF2
RORA	SARNP
RORA	AKR1C3
RORA	FOXF2
RORA	NAMPT
RORA	RTL9
RORA	USP8
RORA	OGA
RORA	PPARA
RORA	GLI1
RORA	NR3C1
RORA	LEF1
RORA	FOXO4
RORA	EP300
RORA	MSI2
RORA	SULT2A1
RORA	FBXW7
RORA	SUMO1
RORA	CEBPA
CUL5	UBE2D2
CUL5	JUN
CUL5	DCUN1D2
CUL5	POLR2B
CUL5	HIST1H4F
CUL5	TRA2A
